336	0.6971187385106291 0.6375237494409302 0.5054093375750939 0.5135999475115447 0.5139618837531926 0.5024670860218071 0.4169563638413594 0.4017377156543315 0.4082096287208448 0.3925128059239775 0.4532607491492987 0.4029078418750616 0.4739948204130872 0.4445280735125456 0.395474398423207 0.4331378172049541 0.3821386510274057 0.4114865474485846 0.4182441033265716 0.3890507175198451 0.4265293760461896 0.3275780780186129 0.4019839920670948 0.3666927244964348 0.4254962016072256 0.4141835425627402 0.4180131710956677 0.4007800745581348 0.4557004876831376 0.2885501107810449 0.1277105834489077 0.2175068904777425 0.1413743802120939 -0.2052915828823897 0.3367104839674606 -0.3366108626815767 -0.694310728909352 -0.6272859489463185 -0.9027636611908285 -1.261990211416434 -1.059324220265151 -1.687532153289407 -1.290727705074538 -1.816786676649562 -2.218259806668288 -1.848127077670891 -1.698219226815387 -0.8031990021398576
337	-2.690439148718805 -2.465114332722589 -2.575530592045895 -2.016191654207233 -1.340705549893711 -1.856589964219231 -1.838308359061005 -1.785689491870827 -1.841340853979093 -2.093233699508095 -1.818812288415138 -1.847026799637154 -1.883649147401121 -1.841686230364617 -1.490408141515472 -1.606544115160149 -1.639964658106938 -1.435557453299898 -1.29666979861019 -1.454448456463816 -1.734768269285331 -1.2928823768263 -1.492332139594311 -1.224812106492395 -1.280654551391322 -0.8921447038953051 -0.5126723174309874 0.2284021559957482 0.4520216985148946 2.922371144499543 4.030638790545538 6.524184377502651 10.51928404310596 13.18715633861192 13.90049946344872 14.52884070421175 13.03706199268991 10.79224548609332 14.9648542780449 12.91311924941227 10.47308712439158 10.04923152171129 11.38183808747503 8.619747958664643 7.68576898223158 4.760311425516734 7.498987666897038 4.431158124037038
338	4.272337675993216 2.973595896456401 2.331916272419471 1.699952174907563 1.304082423017524 1.385877140980386 1.523022418069441 1.364314653002014 1.18600488743177 1.157512005170161 0.8231287569376635 0.9231247891337653 0.6539408208444961 0.7926290353199044 0.8903683571045505 0.6974069163272718 0.8595593806473117 0.7442197214546304 0.6887087702439284 0.7933518711172689 0.7217285860124018 0.8764845038345217 0.7205279956336476 0.8036639016539567 0.5471387098085361 0.6988350217834629 0.9125886570116755 1.311928278941175 1.536766809200425 2.456281917496995 3.612904064956835 4.484353594091372 5.397536711547711 6.959410465876126 6.246152698184641 8.404499254541493 9.759008771288407 10.35338270513377 9.64734182537372 10.83562537300443 10.37729844407703 12.42339686969402 10.70766492391087 12.95829330566226 14.10510856511033 12.84253991450087 10.80345185908233 7.923403585088881
339	6.643728247644896 5.106841512451541 4.0424419354456 3.39301235254729 2.96106029799989 3.027882497852562 2.909540439177379 2.69676971548505 2.533172583902899 2.464086074470099 2.292772494291204 2.244333340573818 2.182329423554674 2.235294840246841 2.176050432361961 2.094103577246185 2.108393914262181 2.071245538245887 2.029631505018569 2.054620311308452 2.103444540971199 1.948641506432845 2.019602438539501 1.989802109844524 1.904202879716141 2.014558200840163 2.235692726792597 2.57358517237061 2.966738877655515 3.332023760171685 4.007207195403168 5.103443423785659 5.689142180402717 6.168733086960535 7.053677627432221 7.22553763208056 7.592376606348314 8.486720207418639 6.779294698635876 6.987247633056271 7.207768843583356 7.434755450963022 6.817088442559272 7.643619306351151 7.643447455889193 7.554377624886795 5.803998275635693 5.63712666238076
340	2.089259977850042 1.238378583795639 0.8075904042111727 0.4899807747117574 0.3746874389707566 0.3091361094130957 0.4499973651441789 0.3558085018430582 0.2108080515557149 0.1340494156334007 -0.06426499513752611 0.0227326437703279 -0.2112967980597173 -0.08808156877449766 0.09192385988236233 -0.09252813053676277 0.03813269419046566 -0.006438368410657994 -0.0144806010788417 0.03403021312753793 -0.1042985353151102 0.1614146204427129 -0.03352602384720665 0.1089042337466803 -0.1154336865630714 0.09607102172401122 0.3432491573283035 0.823841510323694 1.017376588392654 2.371806852827913 3.552209991617387 4.764679738949904 6.456961790786483 8.401842433521027 7.829197862799674 9.83517362810985 10.59231714828242 10.42692607749578 11.0875175481785 11.58535820446203 10.55443290503638 12.19587082860398 11.12188054583593 12.27875413766822 13.04580890255513 11.24113879467909 10.39622175834009 7.161729272120247
341	-4.441014947619121 -3.684021636490741 -3.264570691370835 -2.701994532553957 -2.156169793159733 -2.464467995499019 -2.36668560453782 -2.246584285976429 -2.216578176522169 -2.322370083438647 -2.131446631864803 -2.10393204173582 -2.134274233522442 -2.11745536307447 -1.874743387319522 -1.925500609895511 -1.925175578723579 -1.810775934936585 -1.72027557160425 -1.803983744658088 -1.997472079997574 -1.642738409027285 -1.817603140981603 -1.63976468220024 -1.665654569956627 -1.486866290526921 -1.363849690667063 -1.074862038646919 -1.130801717647217 0.1838050418750466 0.6144229463140534 1.531582635361256 3.56604628335387 5.032417638931457 4.822087355272139 5.429313856244608 4.62600007904214 2.991422295340623 6.120070763120301 5.067592872991694 3.523071582767604 3.500301389019222 4.294392611801565 2.683642855854056 2.356328815341822 0.5819032226311325 2.723031146338908 0.6469370395396318
342	-1.162660419490753 -0.8982270979274652 -0.7331299022005614 -0.6017442230611285 -0.5040491095654882 -0.5348649463932864 -0.5221034040774319 -0.4853902736441156 -0.4588640689003811 -0.4575192204425838 -0.4128244837147447 -0.410318071010041 -0.394342443225809 -0.4046611563640536 -0.3867000574636402 -0.3733033392343367 -0.3817385700883042 -0.3653702363468823 -0.3527004217097676 -0.3653234250501848 -0.3800773483993081 -0.3473090679325327 -0.3594794120925726 -0.3482177980147089 -0.3300609762181856 -0.3361337693603793 -0.3599877566157796 -0.3928824023390908 -0.4467871067925649 -0.4370233428458447 -0.5279210197426016 -0.6177253841002159 -0.5827572975225865 -0.6023952666632508 -0.6767983925292868 -0.7472789952718621 -0.8965959125047278 -1.122558975845135 -0.7090982273977808 -0.8513731833623519 -0.9565913647792724 -1.069618146702748 -0.8795034675922241 -1.168236378356355 -1.239277512088023 -1.293167698000178 -0.8832290550831763 -0.8794027667134093
343	-1.500819434982996 -1.168813558463572 -0.9415845046316972 -0.790706097486188 -0.682167241115593 -0.7091934779689379 -0.679800194036731 -0.6329477956090267 -0.6002946616055337 -0.5916199727727316 -0.5512512862007153 -0.5394333178797986 -0.5306907806583047 -0.5393486253623945 -0.5153807675884406 -0.5029540289586749 -0.504437960335112 -0.4926500399780418 -0.4805765513762609 -0.4885927322264418 -0.5079662263851954 -0.459177968663928 -0.4828263345667239 -0.46789278087499 -0.4541125588438917 -0.4666213274384244 -0.5033824045473519 -0.5542454227053524 -0.633676040897367 -0.6379686434929898 -0.7434184639738335 -0.9129473566499621 -0.927956170633378 -0.9426830268623906 -1.135640737321332 -1.123686836907093 -1.22310683548295 -1.473180181874529 -0.9917815747204699 -1.072369930323616 -1.19218471924354 -1.221502488653838 -1.075324200470656 -1.296798054187409 -1.30234756322596 -1.377620437624521 -0.9447339411531479 -1.032043034227086
344	-0.1831586756205333 -0.6421658066566736 -0.605471888230052 -0.8746435740142673 -0.9859625722601961 -0.9808919724528934 -0.6645410213298917 -0.6945941353076664 -0.8111019471148404 -0.8145709290169274 -1.121028410899457 -0.9302124164198968 -1.27487644689039 -1.114644833713179 -0.8777088388042172 -1.098877033775257 -0.8753513109264223 -0.9902922301066982 -1.019126282584244 -0.9037948335432554 -1.084874427536807 -0.6642865465986362 -0.9828063373963726 -0.8038480765558802 -1.109579220627786 -0.9480458946653939 -0.7994662273631504 -0.4479084653260293 -0.4605711846131071 0.8156483844350023 2.011276881578623 2.532262445730121 3.750102370284834 5.891813372332755 4.077269620857457 7.18095860219866 8.690122920408008 8.498951637736807 9.487802616928869 10.84169938950759 9.702297253083985 12.47878348653025 10.65311035875194 12.92758479361476 14.53124473084094 12.43988930392432 11.34412762378035 6.913002142114885
345	2.861335327889098 1.635018385631616 1.490488983946541 0.5951832988173128 -0.06359396820663966 0.2489979485010919 0.7054892205993737 0.5762660031349564 0.3841313023441109 0.5022391832271609 -0.1739608360735228 0.1289827246438894 -0.4063437476458098 -0.1654193119568303 -0.004759130553746479 -0.306989114538767 0.06569107613794013 -0.2378813821851017 -0.3709612197870721 -0.09582793504128755 -0.211115219585622 0.1632270225293092 -0.2072346949692124 -0.0834122748439102 -0.5528071149525057 -0.4891444027414028 -0.4132981091363047 -0.192193457061901 -0.2395131406761078 0.4725208184609858 1.895601750121678 1.591621100887177 1.415264490734161 3.40236183816565 0.3781615886151294 4.936278410783781 8.226512190568606 9.401926735295641 8.199240406575953 11.51935235641814 11.15005429107038 15.79637098472568 12.03660765508961 17.35008323022803 20.3860560185131 18.71851507393339 15.03737438048521 9.761425934626219
346	-0.896741453812042 -0.7115454981026758 -0.9383793723813216 -0.5086143192348914 -0.0504790025070652 -0.3941232089819315 -0.5523459588898245 -0.5286762757911284 -0.5296254393760872 -0.7072924556777664 -0.3920603234996937 -0.5111992342831717 -0.3741641195902197 -0.4179352340062209 -0.3039952986783571 -0.2841357178211732 -0.4150082870523299 -0.224602098949511 -0.1215374867049827 -0.2820711729969379 -0.3767359819965142 -0.3038258248278876 -0.2732561107818475 -0.1838259531981077 -0.08194751185334875 0.1156797819992333 0.3275011541686791 0.6991228987535117 0.9063567029087621 1.998020200102555 2.245421271964469 3.816540072608726 5.99783376473876 6.811703110955462 8.299596795248418 7.219260578718542 5.511760859609123 4.197349919378126 6.323045926407945 4.292556760201989 3.227814579376121 1.602516747554421 3.326390720274142 0.4392866121205835 -0.9829556685801869 -1.947001269773837 0.2277757303685215 0.3091691114024496
347	2.676864544199172 2.005134064200164 1.361415215735713 1.276024254008145 1.324751034551414 1.157646445856763 1.033377741155861 0.9418790651812462 0.8530231624538651 0.7160331915656278 0.7923081770086788 0.7146640881098903 0.7371681014074271 0.7499716299525473 0.8062692236119779 0.7607392907530616 0.7091876789280187 0.7928699678952723 0.8304002510393381 0.758238621547919 0.7125170353214785 0.7132374673953258 0.7401965137464562 0.7919064303044345 0.7856296486115442 0.9666537474875309 1.208479290338668 1.615699907499576 1.925320111064085 2.837424357713555 3.40211737654953 4.88689167880199 6.534561906297407 7.408700525860825 8.558633272627958 8.258440411924724 7.562050783602174 7.215161461545429 7.703538028540608 6.73025629621706 6.127882168752599 5.511652941262247 6.071296893331499 4.971683294790919 4.271140189498319 3.502498216650711 3.834166390168952 3.451183103610947
348	-0.5553485637228281 -0.837146164695222 -0.9021962985890953 -0.9296782944582784 -0.8194912944785777 -0.9639660247273284 -0.7790531303298329 -0.7921505656554134 -0.885123830901961 -0.9643428224072578 -1.0726312348096 -0.9714008897602607 -1.187486935059083 -1.078506581724443 -0.8397953437339797 -1.007695477724756 -0.8855972026586616 -0.8951537928177564 -0.8735789096492932 -0.8507780053130983 -1.036499772723158 -0.6684179911524053 -0.9099982725514407 -0.7282937592171138 -0.928361836035045 -0.7143513151762432 -0.5049331749621101 -0.06473084836992014 0.01328493777199602 1.503067676222929 2.563066206350575 3.653818992562973 5.566469010195255 7.627626096284466 6.816770921798793 8.830212566883302 9.298114538405308 8.575128266958027 10.28837767335534 10.49333456163771 9.122567240056849 10.63916141625658 9.926224322619454 10.49510813104268 11.16284623440438 9.075826745187767 9.144525224535654 5.639162337435248
349	-0.2920260529214729 -0.2103785420299853 -0.1157232020917286 -0.1251119450668566 -0.1552068043878247 -0.1149160028933313 -0.09413029100734652 -0.08332027991574331 -0.07043790890999761 -0.04303843167938085 -0.0664218002302368 -0.05223544050414289 -0.05844712255662683 -0.05964229389214126 -0.07603392539358982 -0.06857748483866669 -0.05749485191117582 -0.07730456184805165 -0.08743875675273384 -0.07075585674034371 -0.05746515215383244 -0.06671200903266812 -0.0679586504782445 -0.0817041026998831 -0.08276373970675756 -0.1188463951447143 -0.1633557561746336 -0.2403676847656573 -0.2913546978156429 -0.4840895893784863 -0.5848036098985019 -0.8681833151347902 -1.214559612538792 -1.397724644340475 -1.604984147042026 -1.544980337389367 -1.380121345002775 -1.260952463434714 -1.452666006043894 -1.232599507202046 -1.082774918561809 -0.9482258609348656 -1.092562492448633 -0.8204167010139805 -0.6718721012747241 -0.494603048429673 -0.6434078078497723 -0.5445354943099231
350	-1.902800945633751 -1.503707993843113 -1.213276629005879 -1.036424271825183 -0.9063901763914537 -0.9385288392590636 -0.886601038288552 -0.8287452730239252 -0.7925210562928868 -0.7807392552717944 -0.7447789494802186 -0.7208119811432101 -0.7255992919953782 -0.7292947951770135 -0.6891790273103287 -0.6832574032309 -0.6746289850289945 -0.6657730546224664 -0.6523099385051849 -0.6565353269107026 -0.6884897577075333 -0.6086836654243826 -0.6527495182602766 -0.6264796331625083 -0.6229943419551056 -0.6328036252359092 -0.6739534026935623 -0.7249080151394274 -0.827111841900844 -0.7824356570938612 -0.8647933785809918 -1.064955849739277 -1.04225698768331 -0.9713356280644394 -1.303138634194291 -1.146080723015281 -1.196553675420142 -1.514394857988651 -0.8731383835401417 -0.9048509590482322 -1.100753643459945 -1.00735651594929 -0.91167135845799 -1.076725333232184 -1.005774435412584 -1.187593054364007 -0.699430801744791 -1.004719400490026
351	-2.395039627019534 -1.92468445225657 -1.967798292351303 -1.37199428506137 -0.7690012112960098 -1.178553453888074 -1.300745657594229 -1.234026637855987 -1.215636643271773 -1.407200826742999 -1.044259271300821 -1.149945908527089 -1.019146555372837 -1.061806670495863 -0.8909334142962491 -0.8770850967238554 -1.005171812910481 -0.7911956493437909 -0.6671771788654844 -0.8441756670330133 -0.9842372538181605 -0.8202221840427062 -0.8360854755473862 -0.7061451197486925 -0.6066687787509283 -0.382092386296139 -0.1649524817881254 0.2366044642890629 0.3951314473454181 1.729304758277135 2.017162938287042 3.670113062023597 6.210895968177808 7.301508411816556 8.630753590113587 7.708159794125391 5.837851391681076 4.118275526659999 7.030457405416464 4.801369019587028 3.396059523570837 1.795443361494172 3.698576259005013 0.4625461925755889 -0.9935986386692192 -2.330426844443995 0.4058829141635317 0.02079587543364948
352	-1.662622268748681 -1.22235245461218 -1.27336438405449 -0.7760510353016021 -0.3082792627296744 -0.6116920044468156 -0.7773978826387631 -0.7231135914270277 -0.6838155671349518 -0.825356774743458 -0.4867880217858486 -0.6101643777642338 -0.4332382351939096 -0.5018301480463424 -0.4315961127952357 -0.3703119601400523 -0.5173028693547075 -0.3324760656155782 -0.2344094360904764 -0.3921011613812942 -0.4527469625160364 -0.4315869009908648 -0.3679400514193003 -0.3140939697360885 -0.1696938908123459 -0.04038861055256154 0.0875493154702426 0.3054392293670659 0.4295340197693384 1.120624963561799 1.059871509384841 2.171005835561762 3.770312155260316 4.079493297232904 5.496706919028029 4.08844169811277 2.355057500457048 1.137006847080561 3.041994867336658 1.07810617681582 0.3081216994066029 -1.524317708412561 0.3050672850276239 -2.613219016854082 -4.066091545995207 -4.565306333636109 -2.302072110607408 -1.549636449516639
