176	-5.99660760881969 -5.996448058139229 -6.28716390624235 -6.269904699188671 -5.623671118058879 -5.378515051158904 -5.133487807082097 -4.548310163579194 -4.169779312421102 -3.731267471265149 -3.540474099089408 -2.923374828776286 -2.735076300750535 -1.927309681930689 -1.069874755564843 -1.183250366280862 -0.4894878249107335 0.003329178206358991 0.1410457679329191 -0.1413654354024748 0.029701340545822 0.2338120248220058 0.5914295790995454 0.4317482235937993 0.5754647063641437 0.9197259100117773 1.18047038266332 1.588409129821658 1.960974524166223 2.340392444060166 2.803761862549293 2.637380823828248 2.63477965075625 2.829768983541693 3.097212479857489 3.721291368623143 3.076129027306698 3.700242257640419 3.446392315370661 3.089407957060868 3.477539853575589 3.519519963627035 3.518583590046599 3.728312157180838 3.661202593953549 3.701840852871073 3.225238545614034 2.794760040242794
177	1.419716772154797 1.457760158372224 1.04916660760029 0.7091228268669052 0.708987961453502 0.4498108719410811 0.2209784657806144 0.388696638821921 0.1768489371488944 -0.02715926274613166 -0.1518336276057035 0.1952729721966325 0.2041283306940534 0.3606228146874286 0.5867424005458775 0.3237182303455353 0.6515412146879619 0.8305076982567956 0.7382892465738247 0.6553939381955778 0.8832343484771338 0.8877436650385964 0.8514834373075836 0.8998053051555501 0.9606352330873825 1.097963843886055 1.141803197093166 1.503145001853045 1.957631608581924 2.12103635009756 2.274175189545779 2.370520701784555 2.642659825979214 2.951156679273503 3.907037432032471 5.039886498223517 5.278835778386587 5.748466103818131 5.800028242083703 6.094308463061439 6.909365506624346 7.629450614879608 7.908596571162314 8.315871287698045 8.477009945458361 8.391165632684897 8.332143932205947 8.078817005702366
178	0.9682358488520438 1.03326947540211 0.9473123259035617 0.9503229592075384 0.9104339607899322 0.9923614722475571 1.04732254909432 1.139796053918036 1.100598400620207 1.105628989168298 1.212765402127964 1.429305165932703 1.423158252034428 1.397295399688983 1.546472882370212 1.585397789066765 1.764266015273747 1.786198455351608 1.755503625332042 1.791308073789941 1.849546882580699 1.878754212310804 1.837691059022352 1.896180776061009 1.95076787374893 2.006312750224777 1.981638525680677 2.080934006481009 2.177647498626939 2.215743937223436 2.238110427296286 2.235799583903476 2.321444290974244 2.385285665909088 2.517143810437032 2.71644154276251 2.680336588145316 2.777558878758691 2.725119257124916 2.677129882797888 2.786879573888675 2.86738515359888 2.82650357961161 2.881060539506263 2.79455259224549 2.793026982107239 2.687134538208537 2.582191107222211
179	-0.3123216880317223 -0.275726443288467 -0.6350712073969293 -0.859731833310067 -0.7121926250860433 -0.8146717983726394 -0.9012425267165934 -0.6329074009197009 -0.6919340494670664 -0.7239350247625286 -0.7444754069358865 -0.3267545516748796 -0.2768490533749806 0.01722879421092444 0.3994657734184191 0.2015653815152654 0.6182736787566873 0.8603094094725434 0.8258671207256776 0.7085366870286425 0.9127823023576391 0.9694615139789295 1.023524266599527 1.02778327541102 1.112272483467444 1.296393856767437 1.384081777325987 1.741794447672621 2.153433378799722 2.36060706352179 2.57826834301133 2.603113983704488 2.800353674519223 3.065636929960081 3.796149452177996 4.742461320058778 4.743464380556129 5.225468776974396 5.190824535871697 5.295959814085322 5.956629681655971 6.465697421279097 6.6468430224234 6.980693706023869 7.058815860151133 7.01038069288362 6.839015499343208 6.547806299984373
180	3.123161449795059 3.210593690053323 2.678086104138191 2.247943583157029 2.143608991931884 1.835232619752951 1.548906644899213 1.744421475841859 1.406040963010813 1.096913331323264 0.9805432845051562 1.47395414770526 1.458110924625785 1.540249458820278 1.810195475173572 1.515322727258569 1.952063602936297 2.130535940147645 1.97833662114838 1.930195389131834 2.232262555501655 2.230367172295245 2.115396036762943 2.231652054577657 2.323788242114031 2.488368790262665 2.496561703074875 2.962899694753438 3.549793373248667 3.73242056174651 3.882154893882466 4.023142560210389 4.419297703875423 4.823746468569822 6.078709759347915 7.554027057174346 7.914101212786131 8.489297121300051 8.554165708947416 8.941303059578388 9.989933930694766 10.9436781476943 11.27189977835656 11.7937625578933 11.95339569713873 11.83892990451919 11.75924474286794 11.42881385688682
181	7.496454796592638 7.652443252050187 7.433411426881244 7.202073183415609 6.624832657346176 6.430613788474619 6.202161139586042 6.049189958646539 5.539585364208023 5.078153588669119 5.065174210707383 5.255885092247451 5.104585739287846 4.534671513406966 4.325154285892896 4.317368925364931 4.36053198894646 4.143843520049052 3.9153450554481 4.14994550643357 4.285964375511885 4.190879748009406 3.809329908437055 4.081782813714084 4.121385563921387 4.059176511278332 3.837914694424015 3.962563255346895 4.170597523295841 4.063393670994246 3.85319299475146 4.039944448541196 4.393886062301924 4.575967359277227 5.266113676763697 5.934633104835871 6.515343437469838 6.541012029323752 6.664481387795345 7.036185442125281 7.496186250083144 8.100761434275315 8.203106055829567 8.420258319309607 8.403757131425824 8.312859842221597 8.426974418674275 8.379469894139646
182	0.6266182584622557 0.6663900192510582 0.7027794196747823 0.7786417981770327 0.7253839864890362 0.8335455627112593 0.9151446029253958 0.9253437210208295 0.9286951305901965 0.960829039964769 1.060254187055661 1.121833116857684 1.108421146914027 1.025376605233395 1.054723901766544 1.145129082245367 1.180242366848733 1.139225836956991 1.131601351331352 1.186579266894645 1.173579361425189 1.186676027189303 1.151066551487509 1.189639553840596 1.211424582123051 1.209825577308136 1.172405782334312 1.151883767711001 1.11041043394274 1.088919872675877 1.054949694694023 1.038323136026889 1.042305994863347 1.01495113404635 0.8938211484434684 0.7707737024551412 0.7156394383726978 0.6619733172270524 0.6212825419714787 0.5346654865504901 0.4235031318478078 0.3242051698160634 0.2330405775274112 0.1767031285482921 0.08001285094528793 0.09613854100148628 0.04827848978585141 0.04186176688313398
183	-0.7195862396535758 -0.6439929615740274 -0.7887532290632389 -0.7421593748177527 -0.6025616529830949 -0.4016759529405288 -0.2372892065480425 0.02818799680199312 0.1141152611594764 0.2709262062056105 0.4719019420493973 0.8789195882908712 0.9253226820432827 1.111808376015556 1.519769091938763 1.563737330778235 1.949051084246018 2.099792842524792 2.112580007860642 2.083350983403531 2.179330376316132 2.274202604301689 2.332187931181307 2.351980022206219 2.454098372804533 2.607375851481886 2.648287888005419 2.848869408885969 3.02559214393546 3.164816094249053 3.310375971341289 3.248276021433905 3.322281818271536 3.423131578471308 3.556470885602583 3.856875769069374 3.597768209650242 3.846810010305372 3.702682767643716 3.506900960000053 3.664006172258173 3.694831457815955 3.613320602429691 3.696080568382561 3.552432166878766 3.571974688183269 3.309604725647267 3.083491048068551
184	0.005501033605071206 0.06776276419388361 -0.1083883857351685 -0.1446644219198447 -0.06938948559211391 0.01312948137889493 0.0755026255137889 0.2781347295652424 0.2821267449457506 0.3364860611185414 0.4485799157449041 0.7885602014609625 0.8164350611631466 0.9510612825238076 1.257656051817843 1.24029367593499 1.557682380097636 1.683473850271181 1.668518193836399 1.641659804308126 1.750539076688719 1.811868941565084 1.832263850099541 1.862647974886137 1.943039669221038 2.068022455783245 2.096210330239546 2.298403106491048 2.503733241078936 2.622505027010188 2.740459283514877 2.721811786292013 2.830680338782309 2.958548012304007 3.238760019227709 3.661481510312448 3.548565895781387 3.799258923051666 3.715767341607133 3.64846756326147 3.912419683940804 4.079557082239355 4.077612231400105 4.211956046515209 4.143774290742848 4.13880256889829 3.956268006900537 3.758527752755172
185	0.6935201417542251 0.6823739718335691 0.8647374765999433 0.9687528964714475 0.8466860717695945 0.8833980983849011 0.9102014567515779 0.7484838004844193 0.7435433419920564 0.7254454717825404 0.7303142183923131 0.5077052273102799 0.4694070129308077 0.2677543290617078 0.03717142496728697 0.1419621025133325 -0.08949788084151353 -0.2383414275763173 -0.235585871066649 -0.155835971688197 -0.2590714018482013 -0.2984956716135234 -0.3548928173975245 -0.3392990996781124 -0.3847775544773855 -0.4920909719903355 -0.5552993805610217 -0.7446352630746393 -0.9567217295737044 -1.07910707795647 -1.214261166499083 -1.213372074028042 -1.297534452650584 -1.430626766691505 -1.780560308406441 -2.252473298644373 -2.206937990752408 -2.471113979348272 -2.440327211797556 -2.466611633098315 -2.795144082230762 -3.029007516115859 -3.117403685723891 -3.284540642117514 -3.323895672554274 -3.304493047045574 -3.197655961197288 -3.038215177559223
186	0.4535440348748965 0.4942808760350986 0.1472943476481421 -0.09301486690617242 -0.01919982244783168 -0.1563000039891537 -0.2773245239762782 -0.0637531336438239 -0.1752204519861545 -0.2642611692478184 -0.3068682329667775 0.06480992042335784 0.09381571124582526 0.3030823903487384 0.604826482857035 0.4104331057008863 0.7702460580443556 0.9654513862393435 0.9106539627413786 0.8229022118493426 1.019670754808057 1.054927966899762 1.065957280735519 1.092351326008799 1.165469976947268 1.318993454042565 1.378377431871663 1.709261992152243 2.101708685921876 2.27472225192545 2.447805342584545 2.495048044566722 2.707094977272315 2.965739959081688 3.710614329428019 4.641400475177114 4.722679811849712 5.158057042891482 5.151735620262587 5.306762995789835 5.961705796999556 6.498635500488827 6.68960868701835 7.018824850356594 7.107523571044386 7.05099730234267 6.926165636364647 6.668470528270516
187	4.774162130846329 4.885639757411928 4.326820440969042 3.845547646495593 3.60361946693145 3.233806337345086 2.882680121309082 3.014452139607636 2.5606575750924 2.138203140833575 1.997464907773848 2.482106762519445 2.429012826878161 2.368443310513175 2.546103071181676 2.246904878002042 2.646359343574403 2.760511070806697 2.559446967651995 2.564838709251323 2.882783115308519 2.85006046842471 2.64833079349274 2.819427273323447 2.907851532621578 3.040787547898815 2.9972816047193 3.46411532042219 4.070988713701563 4.213837405442608 4.301430430337212 4.488009884106344 4.94812996185808 5.376925203642507 6.754155241752364 8.326756207463708 8.836586314644624 9.384971609276732 9.491736674369772 9.976884533927322 11.09775157830265 12.16933923410532 12.52594435235624 13.0807405210849 13.25172465873757 13.11661399268428 13.09117542749654 12.77847543636108
188	12.02591559094014 12.19546555676138 11.90939950838157 11.44658882902441 10.4693040892303 9.939235348276918 9.399201172162321 8.970944262022636 8.092609349807503 7.222319375995959 6.990512523808666 6.981049612993332 6.718020260188546 5.745426154225046 5.117532449801792 5.004283548138085 4.792896322498465 4.378217580488924 4.008535838620473 4.361168318358014 4.527192355211301 4.301654165823225 3.678503681391638 4.07286370100459 4.05219645037347 3.852867273361139 3.500052135432964 3.585131840898831 3.836584065395201 3.589955491218236 3.183505306254603 3.537714027902499 4.055005556966588 4.303300196038853 5.421636728083807 6.3970919289923 7.544562534785612 7.465064047825214 7.790498596564427 8.585427709116111 9.310242830341119 10.34092528820903 10.63143623929763 10.97102832479083 11.11564443018223 10.94386495672676 11.33755685313484 11.4146736269672
189	-0.9848844297178525 -1.319924577250075 -1.165850531881222 -1.602694330712982 -1.68946208069526 -2.603798325038073 -3.323481121833777 -3.952536014517189 -4.166372254807958 -4.659510798008537 -5.532123831113188 -6.687017941364785 -6.733630913797588 -6.793441695157169 -7.81900010248131 -8.30844652601524 -9.303974905959699 -9.460515102335268 -9.460347344252003 -9.630218092937733 -9.780942028491364 -10.04771039750326 -10.02820669451367 -10.23329796792006 -10.55077254218284 -10.88085085015131 -10.81259985282739 -11.15995011491556 -11.36216118042282 -11.5759737961622 -11.75165475054011 -11.53931837853118 -11.7110020424941 -11.80898942034654 -11.55943743944147 -11.66789218103114 -10.84814865493621 -11.15970399957487 -10.66449989069716 -9.851132308645225 -9.701963821770159 -9.324672300015287 -8.747649462439275 -8.679271357922433 -7.944734191729778 -8.059607481935696 -7.274492510717386 -6.752447168940987
190	-6.81533561186541 -7.208315541069672 -7.756453764053688 -8.638728769500279 -7.999659380375904 -9.15081368258963 -10.02124006509753 -9.983189381187229 -10.03045655320688 -10.35966571048868 -11.3857652834408 -11.8079935640267 -11.64034041950292 -10.62223572472322 -10.71975196203275 -11.74448805582726 -11.89181326489043 -11.34167898122714 -11.27367656037078 -11.90335746050645 -11.6707084983276 -11.77238054824175 -11.36801641814329 -11.76918977731063 -11.94996912133566 -11.83744219017607 -11.40278745599964 -11.01445865791072 -10.38727258222059 -10.05817652407609 -9.592724493140674 -9.416401776146268 -9.368214636640426 -8.959227560722706 -7.371283304666528 -5.652734507634025 -5.108336002291231 -4.314454649656678 -3.920488871337458 -2.994115354182372 -1.535980532104802 -0.2814287163607847 0.7393239732629372 1.478348809853292 2.506918870773204 2.320434269242551 2.718108757704381 2.636460959447331
191	14.16146720481978 14.31666241996939 13.73770976999594 12.90605637431103 11.80709008735154 10.87304315232359 9.984117182193453 9.516005763250034 8.354203544572817 7.157101500547468 6.656365219802589 6.685830201978717 6.392201553398986 5.414129315218054 4.69539673719394 4.296419843670476 4.116777991445514 3.755879726037373 3.28079459060427 3.582762621578002 3.901264843513471 3.606892403399703 2.893876741256694 3.328726944719032 3.292311365581075 3.10974643203572 2.761817509185693 3.05006533180621 3.614559312233487 3.418737333630625 3.045265022450027 3.543984673969999 4.279526979122299 4.755734017237752 6.716725513576448 8.580817312957082 10.168134540645 10.35697682999603 10.84249580818452 12.07702560029824 13.48417477307468 15.20381661581412 15.82632381785656 16.50331980303754 16.90860957569502 16.63693097272915 17.17148713882954 17.17065021677664
192	8.539604858822159 8.594760816083513 8.11038608158716 7.423947813023496 6.784764664982542 6.004117120995899 5.291282884851511 5.003850844546156 4.218074366893644 3.37407577907694 2.904930779611746 2.900755039170055 2.730351610723249 2.23205554234709 1.768233679418062 1.353965034023176 1.245947192578393 1.094717133183878 0.7839910444064219 0.8948326578246564 1.152828627559441 0.947395155506742 0.5282525717699963 0.7665405074683797 0.7250119811565235 0.6315365506705655 0.4624482691830215 0.7319330022110887 1.220836205750926 1.148405296698091 0.9759538991508823 1.33352176717032 1.84527618883835 2.235987659236487 3.805454655114 5.343317669070446 6.473382193250227 6.738548934101845 7.111194609894657 8.063299572591998 9.241118896911084 10.58968489786152 11.15134282418919 11.72407454263862 12.13413863810847 11.92499012001666 12.32066238583825 12.28780573349705
