461	-1.842770682906742 -1.339043938533796 -1.210313735049723 -0.9549250803921511 -0.7487054046815727 -0.8645251354336619 -0.8676625340919983 -0.8144608849287767 -0.7749217245594059 -0.8026124742480267 -0.6873890646268288 -0.7078309443075843 -0.6720304423721036 -0.7011498724677481 -0.6426550993683667 -0.6285970671247029 -0.6654973229170944 -0.594556538463443 -0.5715623661528506 -0.5988228132272502 -0.6396563059307823 -0.5731336786244302 -0.6061588800007445 -0.560568896577727 -0.5285699672835574 -0.4925542294702198 -0.4789690221534612 -0.48174809465018 -0.5224950658108263 -0.2493532492878116 -0.3468683542840579 -0.1212882006393677 0.3489208860078544 0.4585878566867116 0.6962718958309528 0.2700748935230842 0.03232971454882334 -0.5244338086083038 0.6266300638544229 -0.09730578251651015 -0.5269482679404762 -0.859125074043641 -0.1491383904261089 -1.078010843617895 -1.590790430893621 -1.855410208924462 -0.8525832605516156 -0.9889711682448171
462	-4.443453969595359 -2.865189217400898 -2.430874014282282 -2.057122191923853 -1.798334409496945 -1.885211962121542 -1.800197984224217 -1.689239292997116 -1.612143058028914 -1.610616744649875 -1.516653135163873 -1.482996352964141 -1.492639351027311 -1.513130263733207 -1.417318475382382 -1.412309523173226 -1.40854597461845 -1.350957367266847 -1.340737166657561 -1.326016798286878 -1.395318389124639 -1.232205902947194 -1.342631216864153 -1.265926946122905 -1.268532152730617 -1.256339359963203 -1.305092627813493 -1.423227921331943 -1.598260436254989 -1.340513162210867 -1.523696552934064 -1.682574385620147 -1.437673312405334 -1.251460695288233 -1.66239633044494 -1.709044256472748 -1.523367441630779 -2.233917138989343 -0.5653331632032138 -1.026035328276711 -1.627777523916036 -1.407278708843803 -0.8896394586336249 -1.451977316367028 -1.687756738367399 -2.081851868400616 -0.9016368254925337 -1.669018512772906
463	1.212808815763408 0.6115142916684573 0.2334845428760761 0.3436967422415507 0.5294100848008774 0.311223085423236 0.2072959305266642 0.1793704268200821 0.1474762152345872 0.04288300103291098 0.1903256325446016 0.1068502127907933 0.16805975036569 0.1396572898448723 0.2069766526522419 0.2022747264347575 0.121839696878935 0.2362469189283081 0.281526092170108 0.2004846694288341 0.1505468270229393 0.1698227552045141 0.1844041511176113 0.2415303129609966 0.2799796352504619 0.4203955446231295 0.5921564968141878 0.8617806955959065 1.048478844845198 1.801587119485134 2.06294916835527 3.248682253831185 4.660992186415579 5.184041198159076 6.329921340865709 5.613112083212013 4.899771196233013 4.289690254359512 5.377549816709597 4.056783456732953 3.418375760187509 2.568860526564848 3.619489030908394 2.042177161282307 1.059377379696312 0.4471268725005496 1.430301767472823 1.343414682585344
464	-3.065638756050351 -1.812715064242601 -1.450197623292645 -1.30495766064143 -1.238998155726229 -1.206888399589038 -1.105178476694307 -1.036242012118513 -0.9906097415779346 -0.9562474214432869 -0.977378053988464 -0.9155118416011714 -0.9659284764159641 -0.9572639267315312 -0.9140710400848091 -0.9230630162433771 -0.8773848756435365 -0.8915063215357631 -0.9057877766574263 -0.857976475171618 -0.890723304240408 -0.7792207658724422 -0.868257600117482 -0.8324909461998865 -0.8702832261029413 -0.8993145221519304 -0.9738864807725753 -1.112073351887441 -1.271034162207936 -1.296064178473361 -1.407173871179193 -1.861996860475994 -2.130836871406476 -2.056261013470295 -2.80352837731164 -2.383809173168716 -1.902701772970964 -2.090246397514822 -1.473904901152763 -1.182865642781254 -1.381372750930441 -0.7576868736871291 -0.9612372157458149 -0.5597701011765837 -0.2509928974002547 -0.3918536068316696 -0.1611432803438564 -0.8710125858099361
465	-2.417521616128967 -1.139825298412326 -1.406029969688961 -1.165312264073154 -0.8362130443508099 -1.147798250566885 -1.114416832407773 -1.092484940145971 -1.133746561586997 -1.285406084492236 -1.16782235095729 -1.167335182092128 -1.239668725755217 -1.227734279126397 -0.9961983679028432 -1.080855936439899 -1.087035972891931 -0.9399970649208731 -0.900479917862085 -0.9256812578321857 -1.10659415910872 -0.8062425830698167 -0.9979237111244559 -0.7942720557252795 -0.8865302598086593 -0.6174939133426141 -0.3526917991796716 0.04781995673354349 0.1939005526585001 1.90843325269878 2.623967698307245 4.332086233861248 6.844983685207324 8.577463387159117 9.053629565251677 9.295145250046422 9.287743965087873 8.002666394168893 10.9167266998949 9.442371470863639 7.695966500999263 7.998598232243666 8.928591916137954 7.530123050615167 6.703174869430775 4.830015097389261 6.368217756557647 3.836965351832048
466	0.3095344710579415 -0.1608398743645155 -0.5928049944955446 -0.242200036767117 0.1762891642629214 -0.2184207935119593 -0.3677772803997544 -0.3663169994783965 -0.3804801318798784 -0.5482021273220512 -0.2521939577172805 -0.3857705689485967 -0.2711754858099721 -0.3338225753982136 -0.1955896430720876 -0.1906832868468769 -0.3326133415347391 -0.1176335427531395 -0.03631850938481145 -0.1715103821674661 -0.2720032392295151 -0.1959399565482542 -0.1992703987703379 -0.08515011041824978 -0.005443794727673509 0.2182908330781155 0.4689875714761739 0.8440484491634914 1.074878120412175 2.334335402802249 2.622055340315788 4.455387220176099 6.790605228945954 7.599124077587549 9.395667837698642 8.053285577224996 6.863244779093463 5.58326823893277 7.982655691062438 5.572330593105106 4.354249114147986 2.896633840872433 4.91944709218899 1.988340010853388 0.2125593699747018 -0.8402422607878367 1.308334110769674 1.101266063255517
467	-4.268728877409287 -1.971172527485116 -1.884622025747927 -1.753090736909574 -1.588487623713272 -1.708143839868719 -1.538139252705502 -1.4858602575955 -1.508522221208371 -1.574171904658153 -1.621511361312246 -1.515854217003907 -1.691089145839906 -1.635581459436473 -1.42655064863681 -1.53385413051466 -1.437434073688113 -1.397932799770488 -1.40567007604715 -1.335139188415153 -1.502621386741247 -1.147238164119031 -1.408404075311074 -1.220904120144753 -1.393806420149406 -1.220180226679775 -1.085773637594064 -0.8899585081337023 -0.9180127409297946 0.3518957102500918 0.9862885192501314 1.732780411845365 3.206940614459301 4.810085140367818 3.997123444369015 5.261432080668511 6.161267450290312 5.331751746411273 7.592078463577007 7.408725796814403 5.988132778210817 7.47494867582936 7.278835518440879 7.54420761574853 7.754871548911382 6.105977258085485 6.728400357276426 3.561015887464655
468	-2.490911232933848 -1.684467579425666 -1.422608692200219 -1.18306137881169 -1.018987625976754 -1.075170292748938 -1.039097486065762 -0.9718753298934302 -0.9203848800098033 -0.9180873270773585 -0.8452618987427184 -0.8363343193366031 -0.8241137314827087 -0.8439176555313336 -0.796639100308179 -0.783832302044532 -0.7936530165876542 -0.7541515423016879 -0.744695903715191 -0.7449726208206569 -0.7777508362968093 -0.7014586046100242 -0.7500166863794238 -0.713847272230946 -0.6982073145821938 -0.699634472559431 -0.7363221230676367 -0.819984755070098 -0.9246063883978259 -0.8360254994237115 -1.002659552617459 -1.122301122414119 -1.031367330844915 -1.030365533200724 -1.176912333083157 -1.353987220667696 -1.344664295647734 -1.765441198335674 -0.8209348323284924 -1.166980601572137 -1.463744380907308 -1.490631477537212 -1.084694644567946 -1.549806343358396 -1.768110969607626 -1.906071445312776 -1.140139089416203 -1.363548696665742
469	-5.853707115784701 -3.666252035648466 -3.038798586763913 -2.627527565118971 -2.37082166548689 -2.414122108203919 -2.271149375563079 -2.129607585980906 -2.031702574529517 -2.002762583479777 -1.9416675610652 -1.869394848128898 -1.911916387783194 -1.923127967801391 -1.816979653413825 -1.817441371857471 -1.781585117169989 -1.746535765876572 -1.748993320584602 -1.702053240460146 -1.779625157826159 -1.569882605869194 -1.721783255656434 -1.636337273713406 -1.663552303184811 -1.679653999838026 -1.779137387722654 -1.984862370122189 -2.247712763538581 -2.0855934251187 -2.332979841258503 -2.825826006290499 -2.864954202701402 -2.692013711401763 -3.578690184856637 -3.323384379302493 -2.824748821063694 -3.526240583333506 -1.75129156318612 -1.898477642746651 -2.507161011692459 -1.884150587712514 -1.615606245367256 -1.770641029747765 -1.730467898899312 -2.1216773531435 -1.001731790554085 -2.097385463963404
470	-2.844954989199652 -1.230820836307615 -1.261172818254265 -1.171694335378743 -1.032903750543656 -1.156372976027365 -1.043509914341951 -1.015946175933988 -1.046414262684743 -1.116259189319192 -1.13956776407091 -1.070678092282417 -1.201504612572042 -1.159341076664481 -0.9886185796057172 -1.076465945779422 -1.011804205116558 -0.9669322530459401 -0.9668884574670001 -0.9242324366841027 -1.061067536226644 -0.7860300215719831 -0.9844284017334203 -0.8309629770291365 -0.9641861916760716 -0.8027013023090753 -0.6622819790334514 -0.4502863240524347 -0.4270585136031969 0.6948402707832446 1.265596548087865 2.072214330293169 3.465452979459656 4.82624324501524 4.390539132510719 5.301178854038006 5.896765855567484 5.194849785111614 7.040321163574308 6.72370932661056 5.530044981165019 6.574620981460564 6.536494644166017 6.55055474577512 6.58537976656575 5.192496152217052 5.743651161284068 3.242892187004445
471	-1.247951740195228 0.4286925679544325 0.2380033308808254 -0.1187910851652476 -0.328947752106559 -0.2528162474240479 -0.05072019670799206 -0.09930521540497932 -0.2101657213096709 -0.2406833517511133 -0.5218063452747436 -0.3598208610371209 -0.6386301353761662 -0.5145914985083656 -0.3781262098120697 -0.5361488087488974 -0.3512606157178135 -0.4400156586869139 -0.4927787302133442 -0.358784491005411 -0.4801730535821563 -0.1883674092666784 -0.4330012525824281 -0.2967509902698911 -0.5668109132447299 -0.4208321513261 -0.2734046217860751 -0.01076879810550697 0.05423554543210402 1.07978876463291 2.062507356330787 2.592296678991193 3.512449120725916 5.254576609319821 3.884196900474977 6.217724169164897 7.727592814215557 7.823848536516871 8.265499878606095 9.422608072622717 8.546338484420671 10.94345143891348 9.337492116293562 11.4326816372788 12.65726712903814 11.17069046405965 9.941490240925436 6.411648939644245
472	-3.804686420249023 -1.730424402628577 -1.769827722417862 -1.608664140964379 -1.389199606131008 -1.576418174330594 -1.441419263140646 -1.399678835525968 -1.433305390637626 -1.531834024644604 -1.533248795417793 -1.455107472015625 -1.609813854641859 -1.563378954168116 -1.33531015231334 -1.443577566861453 -1.373284820904654 -1.298378458803871 -1.291818108786433 -1.247600635682254 -1.42915883805693 -1.071642096333562 -1.325362426399184 -1.12170572529258 -1.281409241741561 -1.064291906398861 -0.8754635883611149 -0.5936179849330582 -0.5600391144457654 0.9388695215304568 1.655058560065847 2.776035121518464 4.687611723840617 6.445734224354337 6.006335422271291 7.036569806101059 7.702553042986242 6.692670388555781 9.26531267878274 8.669185351492906 7.061134670185783 8.267174471898009 8.399416543280928 8.169316336463725 8.069583279975276 6.240216004491075 7.156812475580637 3.988845604352665
473	2.002409012650878 0.6376256726043686 0.1255490600267741 0.4380857429222708 0.8172703554443596 0.4400887546016548 0.2180357443128876 0.1964914746615139 0.1855130180808508 0.02852226711109986 0.3570481329077186 0.1763405049063741 0.3594811480096248 0.2743805785772595 0.3461103265661331 0.3879235300044708 0.2028419679114158 0.4165986410647879 0.5057678411251917 0.3362618909439774 0.2894217611477622 0.2413108684925436 0.3324639528686812 0.3866727945354498 0.5313602122697595 0.7106055508830189 0.9349896001419711 1.274600268754533 1.539336656796438 2.4392108573809 2.538014521037959 4.250774223918889 6.232077817274474 6.538587590782036 8.758543445388481 6.89103293750346 5.300649099808477 4.248928759548257 5.962838076916529 3.468592251722533 2.680711448588332 0.6011492469398489 2.808300166752931 -0.3922306449482606 -2.353244017947046 -2.895702709237931 -0.8656327172887648 0.03485754883763189
474	-2.475709267946481 -1.031294434120802 -1.03170968989349 -0.9864236535969695 -0.9006626562409625 -0.977688436075555 -0.8670411587486652 -0.8445940387374449 -0.8719043823286193 -0.9207551389728021 -0.9665198935421 -0.8953107754244921 -1.020494295663735 -0.9777039356414097 -0.8385524762333689 -0.9171153318336992 -0.8484816213189343 -0.826598681066557 -0.833167522103038 -0.7848188735660395 -0.8972950123614555 -0.6616785624821864 -0.8358418319792398 -0.7097898223650705 -0.8344682447713981 -0.7088272099320816 -0.6029781776779097 -0.4421255951207219 -0.4366706621389619 0.456500799097679 0.944297464703362 1.519122257279449 2.568656567341403 3.711081846571329 3.188921193646974 4.10533852842451 4.725601552560868 4.215286418556872 5.636860071233173 5.55404703447291 4.599822534241098 5.639738694283656 5.436869268051051 5.690941735946021 5.866419965026436 4.718413580056514 5.017834832912497 2.824693815075243
475	-2.64941972904036 -1.833920454965893 -1.583498974789552 -1.293859566030148 -1.081798131407413 -1.174235277943182 -1.149164876200566 -1.076043573987737 -1.020476376221095 -1.030878487425505 -0.9261393458823123 -0.9286917385154836 -0.9036163636222609 -0.9311859936824536 -0.8707258409128422 -0.8548949839797289 -0.8785626669839451 -0.8181272980416751 -0.8009864358277174 -0.8133044956999429 -0.8553113297698789 -0.7700525536914228 -0.8201626135082833 -0.7735794174630545 -0.7476511356289939 -0.7330956862132945 -0.7544653959495334 -0.8179069542420361 -0.9132611517983776 -0.7292221837660251 -0.8964619839359518 -0.8867406410243805 -0.61444141167264 -0.5677398053859479 -0.5703122948498379 -0.8910073273697043 -0.9901667465967192 -1.545704535612805 -0.3427662308502216 -0.9175826969784481 -1.32445066742792 -1.492877880579361 -0.8793163139140561 -1.633213350782416 -2.021024958928329 -2.237305344257599 -1.229454210943264 -1.450264128534711
476	-4.987900091105507 -3.055807342357499 -2.613212405915775 -2.251645604680351 -1.994883799900527 -2.082538667018841 -1.964713780122168 -1.850655717817263 -1.78176195376169 -1.785601325234366 -1.71828940007173 -1.661415304448612 -1.707869548021418 -1.714212767666484 -1.59088029104091 -1.606354502254322 -1.578976052211919 -1.526353211330624 -1.521549416420469 -1.488964045975618 -1.581183907472536 -1.364707899368451 -1.517087420693973 -1.414740457826402 -1.452693764706761 -1.41816126801062 -1.449384027473954 -1.539594678290275 -1.719044294867722 -1.292272656904086 -1.358381080603703 -1.444800578206634 -1.036657247288047 -0.5964351746785062 -1.208864668760394 -0.9616674063153668 -0.5701027104789967 -1.339977375348646 0.5512218444164322 0.1835647380341316 -0.5965914371079049 -0.0518672310727673 0.3147441899097566 -0.04337786925248283 -0.1523614563519957 -0.7865424103141117 0.3506004007953372 -0.9525790092671552
477	-3.484226027328502 -2.469872253874975 -2.623889732376665 -1.977088076331013 -1.327438502210127 -1.828881382747363 -1.896585272045964 -1.810925288087093 -1.779604912031113 -1.970274542892181 -1.603204053738776 -1.701280970489644 -1.62172310335299 -1.690503636946139 -1.43743986037502 -1.450863695539072 -1.579486119672895 -1.304830277635721 -1.213232587737256 -1.33274104655196 -1.519656265370683 -1.258195649972222 -1.388224409362687 -1.177833432281934 -1.130220507525345 -0.8488559528459789 -0.5871839054866258 -0.2266839245613248 -0.1029113767042746 1.665923726918542 1.980287938268129 3.976286780398828 6.921687860055702 8.232126512856894 9.70322772993522 8.50438179612007 7.546586168860312 5.5464551699495 9.662828418041316 6.758901008383581 4.775616634889213 3.676576202274368 6.128709763081367 2.695869882374962 0.6957353077090637 -1.021217529456211 2.170404099540878 0.794638258828943
478	-0.692200928708834 -0.5977114111248475 -1.01291762889224 -0.6425208294535042 -0.1934246651688395 -0.6118874168871631 -0.7170866139107309 -0.7049349980183229 -0.7268917981099138 -0.9096028363941365 -0.6323896401312397 -0.7374727273196051 -0.6699526332569743 -0.7167121789229376 -0.5282067750074357 -0.5515547789492299 -0.6664990458051614 -0.4455677824865186 -0.3676229437460821 -0.4829792955901985 -0.6240867792957893 -0.460457927980518 -0.529085556208833 -0.3694942016277139 -0.335979521778989 -0.07012997624254144 0.2136958063145046 0.6381480920444468 0.8632586762341401 2.431233416876388 2.88590556760829 4.894424210093189 7.577689046814002 8.78972150811266 10.36091819015352 9.368091798822627 8.4241026163889 6.963099324613045 9.877280725722338 7.463154529475154 5.905781943640893 4.850300290554667 6.7813014882534 3.9733112014908 2.282367200733404 0.8228612122001681 3.074315067505007 2.062287857897463
