353	-1.824099946520015 -1.994438257116421 -1.645449550035889 -1.6961933898689 -1.712166287262894 -2.098318321940218 -2.312028089218791 -2.719571546977462 -2.738010254372468 -2.780782812402071 -3.17209440690632 -3.870943022083843 -3.949728871929611 -4.001567142592389 -4.628851470425925 -4.757991763990589 -5.430064358071258 -5.581189909373452 -5.508169944687068 -5.581726911745258 -5.778222240759655 -5.91281849129647 -5.841776942448994 -5.99943341530195 -6.192902741648534 -6.425222877088938 -6.391929894165054 -6.752204308240147 -7.09307716925584 -7.269158364301666 -7.418976612574862 -7.371355471625273 -7.621503748255391 -7.849470599317845 -8.228589017328806 -8.87488166162534 -8.63331943631267 -9.008758148562487 -8.792610281380265 -8.549683243036704 -8.912450494184537 -9.109287617871914 -8.95522946519073 -9.131684774715927 -8.818435844495674 -8.850577572351044 -8.412603701967484 -8.02153314384449
354	-2.836555869192353 -2.977782974077316 -2.690752188654908 -2.654992844593837 -2.527507585691423 -2.701478435168937 -2.757741946146394 -2.964724782548767 -2.846026261173879 -2.729498494314921 -2.954026270522581 -3.407754385462449 -3.440415604077137 -3.34528019414581 -3.664608363835429 -3.726453752521193 -4.133694330115284 -4.176988230977549 -4.079838112643618 -4.17200935151181 -4.32489205757535 -4.380003159463097 -4.251137524406948 -4.405795652685208 -4.52823181728526 -4.652039479368091 -4.583765204118314 -4.832842062902498 -5.093480397386466 -5.176339484511925 -5.219743071304034 -5.238996357265203 -5.474488997399058 -5.65758511611762 -6.071618695899438 -6.63979244082611 -6.642817875313173 -6.882559019556083 -6.789308617465976 -6.746571877724167 -7.091343744570328 -7.371059284353824 -7.317196182737896 -7.483520026952232 -7.308154811694289 -7.301222106723358 -7.075047835025713 -6.830617306276202
355	-6.332620424968632 -6.51204518409657 -6.36050899100142 -6.305636410773253 -5.80660574344116 -5.839844209708982 -5.802382390075152 -5.722799576637532 -5.322710018446823 -4.984347668442771 -5.166861676534221 -5.431115535178866 -5.362219853386104 -4.849035160494561 -4.76985966993328 -4.891635424595149 -5.006792258824406 -4.80393017939789 -4.630401076094072 -4.873024760727046 -4.964216362105198 -4.920235390529163 -4.600929588903732 -4.853727721872392 -4.922925218472216 -4.888315569552633 -4.678393741814813 -4.76027549425296 -4.871320287209331 -4.77686614515066 -4.588338687857241 -4.696672497021945 -4.968056746441859 -5.06801756331817 -5.42255524185283 -5.772963170971642 -6.0930827360138 -6.064507329923545 -6.084858795617694 -6.218688773831405 -6.413754906039915 -6.723920945146792 -6.66576204640937 -6.754760643422997 -6.600758689717826 -6.551152359336282 -6.549832732627312 -6.485049771941635
356	-4.109045859926273 -4.318491921725166 -4.447714084660586 -4.802560195066673 -4.498515607850476 -5.069597577127211 -5.535593147349879 -5.658346801688173 -5.563664584316041 -5.729470225147178 -6.344607393043225 -6.885090678569205 -6.821154454061275 -6.403345030885706 -6.702133476765531 -7.160565279438524 -7.527375578432935 -7.360865845085837 -7.286997215317899 -7.584582624977701 -7.592618741056062 -7.684908587723634 -7.468576059663435 -7.714725709805399 -7.877501983306642 -7.932707252786392 -7.729576526508969 -7.750188349484134 -7.672684976141873 -7.61473087099901 -7.479559909526524 -7.404763808005806 -7.523629279946225 -7.474649824506058 -7.077105588138776 -6.750303593461984 -6.466231521772919 -6.332225640696158 -6.085518224784521 -5.640494509672906 -5.259743384732012 -4.905870653542539 -4.442383659030722 -4.251793355936387 -3.705695201783612 -3.773562475675496 -3.438178759529557 -3.286373645332171
357	-4.049470401386361 -4.227903199513629 -4.066855937525727 -4.139772942160688 -3.883870392155206 -4.161616295305688 -4.325335944588923 -4.470686419491098 -4.299455206002568 -4.217217025220982 -4.565161523942733 -5.042973953870708 -5.031234453490771 -4.758686420654036 -5.022964715166236 -5.216644586480698 -5.588649992636636 -5.528868377662778 -5.417671142630083 -5.604121925882045 -5.714377044887686 -5.7664574241134 -5.568050749357589 -5.778583605980453 -5.912109366065897 -5.996053156825398 -5.857553512715381 -6.027309647717136 -6.180439106468112 -6.195829259181873 -6.147915125662488 -6.157077009934214 -6.381902611668442 -6.495056972028451 -6.689970231292405 -6.997041621122253 -6.973398035739916 -7.072148890615897 -6.947635366548343 -6.815617565828591 -6.945178835081741 -7.064602368952677 -6.885732639592331 -6.945280979322956 -6.652164043026868 -6.658969169899656 -6.425036511681368 -6.222619092992657
358	-4.596557649114602 -4.787542751883283 -4.431335437018732 -4.36045675555843 -4.100305998356923 -4.26827949918802 -4.295521647008302 -4.489540642899769 -4.256003806382013 -4.029180672861062 -4.290588392557935 -4.824167292451527 -4.843243913153613 -4.619429841868581 -4.925495597457355 -5.003200842324309 -5.45408624236845 -5.452469389712091 -5.303786890934498 -5.455348040204668 -5.644227692364945 -5.686665434797394 -5.47053355355709 -5.694459326033222 -5.837032169634797 -5.957573493157019 -5.836097356898162 -6.124982341953643 -6.439136361086477 -6.504694440932107 -6.505636275713496 -6.5599478701856 -6.881953133569798 -7.108457301778331 -7.670236118267256 -8.392781261736079 -8.49855711399959 -8.754377862913683 -8.672015010496519 -8.684953097215429 -9.127437468471111 -9.530697704118108 -9.479423236884884 -9.691808573279713 -9.487670801973696 -9.463181309679573 -9.236541995857873 -8.963780148451283
359	-7.782595495489016 -8.053121758852706 -7.923962320778108 -8.019178853926325 -7.431254569663289 -7.732028535954232 -7.905685533782665 -7.924452734627223 -7.513030089528403 -7.26589674200526 -7.724967389615705 -8.26481285285576 -8.183300489288829 -7.540747048177635 -7.65402534053022 -7.964961655302647 -8.292734413481107 -8.052514159637637 -7.852137601218856 -8.206483653709416 -8.316866824886763 -8.327033613786538 -7.93327248794122 -8.285926296806471 -8.436891088671226 -8.45181492234331 -8.170179255485071 -8.294773537408846 -8.405592005028529 -8.313119213713449 -8.098688527469967 -8.165456584861021 -8.495058586148428 -8.594441150496342 -8.810800713430702 -9.080713607403524 -9.241866716136428 -9.202858367629435 -9.100117702661015 -9.022113307744808 -9.093584574386812 -9.265667160842643 -9.009738132933032 -9.036832448398568 -8.640567248564009 -8.624503305369805 -8.441811347195081 -8.277699772991644
360	-2.978813888865751 -3.187013303188885 -3.088941817910203 -3.34395752484488 -3.209961010168751 -3.777405729426356 -4.19042624900317 -4.5002088766485 -4.489058266426696 -4.648322013195225 -5.232044715470018 -5.931594340555787 -5.941754806920511 -5.757852894670725 -6.299216277738353 -6.645656391992248 -7.235948591934648 -7.234707030341606 -7.164533812728282 -7.368276408591151 -7.473428517163358 -7.609748950196804 -7.465421205922711 -7.682603824551901 -7.884858137241454 -8.051202958497806 -7.925678934281881 -8.130211774140069 -8.259937885424577 -8.330099461051944 -8.346363456000764 -8.263028711765491 -8.450102782120654 -8.536214323500676 -8.464098840191168 -8.584446422401253 -8.242982690224112 -8.369725588987899 -8.094007603754219 -7.668814785065858 -7.613215592627867 -7.471702188378707 -7.102300063998438 -7.072445326319962 -6.572374105517316 -6.637261714844477 -6.185409569541896 -5.880233196422009
361	-1.278239851578326 -1.466796200513839 -1.143685035864409 -1.290133345710085 -1.371992142681444 -1.916367761451086 -2.264011401127768 -2.765866003756443 -2.869552649432643 -3.039989584549143 -3.560984789731819 -4.388439986215243 -4.480589355721506 -4.581915294191032 -5.366588076156144 -5.577068767989731 -6.376096702122025 -6.561758885766799 -6.509258284311879 -6.592195155466582 -6.789821098665988 -6.971159801880658 -6.928138891907506 -7.091414037487779 -7.324310420154249 -7.604468821251611 -7.578186013974282 -7.963807762324544 -8.299326917182938 -8.508010196924493 -8.695190214092168 -8.598104977859295 -8.832757741467203 -9.051119280531593 -9.298306710761665 -9.860021952642613 -9.447078960147699 -9.845200446166954 -9.545977531317225 -9.145297935483798 -9.418964341111986 -9.483333680477493 -9.227526350711802 -9.361012590314042 -8.93455180774556 -8.997714305321924 -8.43744784469645 -7.985063193830785
362	-6.642647441071378 -6.906260424130633 -6.97810512155334 -7.270623685889771 -6.752712807743437 -7.258255355750701 -7.647596999447144 -7.689292305954234 -7.409270052081165 -7.39405218428772 -8.011077604104239 -8.575562177905361 -8.478119782592326 -7.847099716325913 -8.032058036420947 -8.497690780222616 -8.834526346588966 -8.573690165245052 -8.42869631335887 -8.810433479679 -8.84631646126663 -8.89865872033789 -8.553771190554784 -8.887058207256587 -9.053389740672442 -9.068892894238774 -8.785692365267634 -8.815794336776211 -8.772162102917159 -8.660297731819275 -8.434972045442464 -8.422731480858117 -8.64194968022449 -8.627725233805064 -8.407042044086189 -8.227946742585987 -8.142253662896502 -7.977365963778425 -7.779505875478058 -7.457871648956225 -7.177035829871154 -6.988930289226699 -6.55123628743529 -6.406901505035203 -5.860331261643152 -5.895719576177248 -5.624015136947404 -5.485166407530494
363	-8.393952980021519 -8.68292632620579 -8.567274024066473 -8.680306307794011 -8.038711273237782 -8.363165327091496 -8.55622327514407 -8.560551147972877 -8.115766756330212 -7.855601761234487 -8.350866949976764 -8.914207959013936 -8.820562514827053 -8.114319053110574 -8.215518759127971 -8.559418554376846 -8.890490972866365 -8.619436721933575 -8.405863209276387 -8.792790704181717 -8.901324012252568 -8.908998664268175 -8.482911476565066 -8.861812355685563 -9.019895481178565 -9.02631315986217 -8.718805794893418 -8.834794133363459 -8.933228595490874 -8.823194542659342 -8.581010055775295 -8.65195356982561 -8.996622262288168 -9.089600446797242 -9.286671814204363 -9.53033979883317 -9.703938509184706 -9.638145642409517 -9.529557885557018 -9.441122337900087 -9.4846421361444 -9.645192863438556 -9.361205596340941 -9.373959292074264 -8.944633935254057 -8.928451787009966 -8.742049855931644 -8.580260874443395
364	-9.001047769440113 -9.293132844486472 -9.173349206328126 -9.25448351055406 -8.551922747587298 -8.820764337516756 -8.96616604768829 -8.920782267472571 -8.418438656639919 -8.093929884585403 -8.553668013552956 -9.074999476230481 -8.968385199416673 -8.202602661975565 -8.227852387998899 -8.555327974864966 -8.833139807541777 -8.528784880105636 -8.298165581238583 -8.700314165775527 -8.807600011640949 -8.793274077687949 -8.335505409428581 -8.727703351538171 -8.872820668002435 -8.853369410285815 -8.52739668054471 -8.627675821878157 -8.721773039147793 -8.587187103253136 -8.312265121457742 -8.407567452249838 -8.768469056493364 -8.862333124480266 -9.107288173670574 -9.374163827121409 -9.630829338509686 -9.539793116754172 -9.464273697059747 -9.439326220878399 -9.506552140703036 -9.719486526882777 -9.463845578817017 -9.487525386962925 -9.088400227342452 -9.058423694361112 -8.923383194130153 -8.789513748546678
365	-9.220409511576539 -9.503406858064604 -9.356715949474994 -9.383146172996387 -8.656485251673489 -8.844670011994923 -8.918734167485107 -8.836394731154135 -8.295091925983375 -7.904772912164022 -8.296930167355297 -8.762682203739029 -8.653582929001159 -7.875822964346693 -7.835336811645375 -8.114941311856565 -8.341636909039048 -8.029263557113897 -7.788180608274743 -8.180315229149777 -8.2929355663402 -8.257390617893931 -7.789202129313721 -8.177175393925737 -8.304684156622754 -8.267464210497673 -7.942247768294118 -8.040696191365035 -8.150008765338468 -8.006330477942443 -7.721149836243253 -7.841259293441152 -8.214487320032205 -8.32141995748985 -8.653359505795621 -8.990370476391259 -9.331253184298523 -9.24415838459422 -9.209200742044718 -9.265870770159522 -9.398051636638511 -9.691450617966508 -9.493086731737261 -9.548317967407876 -9.209304714945542 -9.163300559218802 -9.083535176410319 -8.971635112272935
366	-8.821920035611384 -9.123353691301881 -9.057559136940139 -9.211234525677282 -8.522597186625427 -8.883557708307197 -9.115750388632668 -9.09462237259198 -8.631025143612042 -8.384345498534742 -8.923077624092151 -9.490472424867892 -9.379843118880069 -8.607971722018652 -8.684831133186604 -9.077132901135462 -9.3905300024692 -9.080354534216747 -8.862402718055053 -9.283659621477328 -9.374736656505879 -9.380556061482419 -8.929612276905052 -9.327874156463714 -9.48875050175419 -9.478852810153246 -9.145717315901738 -9.229482477190299 -9.285151917526825 -9.148936069366421 -8.872017311289344 -8.939185660453722 -9.277606315981529 -9.342653316270871 -9.454179598505849 -9.594898135638529 -9.759146731331185 -9.638160763011776 -9.519112657940685 -9.398300344952814 -9.358254914224274 -9.456592980853552 -9.126757924379897 -9.098093023153158 -8.626873337246264 -8.615780079716325 -8.429169473668304 -8.285738246160884
367	-7.771292141827353 -8.037970418603773 -8.093459571433909 -8.313796280614485 -7.682423481915832 -8.067410017561606 -8.352458240374176 -8.297342630636887 -7.905230306275342 -7.757932012612414 -8.293386097509858 -8.769498366311279 -8.648926174261232 -7.910742613561813 -7.944956037082466 -8.367637950329385 -8.59782171644072 -8.27695883868066 -8.098897053278769 -8.504239420946234 -8.540097719029669 -8.547982970095058 -8.144574713180493 -8.500113768783777 -8.638973051542436 -8.604599173673448 -8.28940841864457 -8.292540280551293 -8.246913744219029 -8.089983469214381 -7.80491988756761 -7.842567311805918 -8.094468879360749 -8.086388995819441 -7.976733265289076 -7.861237018767203 -7.945347662000177 -7.738708781676948 -7.610296649682907 -7.423590245843243 -7.204896872316549 -7.133176750135608 -6.762006386507863 -6.646832477470678 -6.170471144803626 -6.177013454973117 -6.010538183167281 -5.926014702116788
368	-6.237943967749898 -6.478439140440386 -6.470030928248462 -6.672642633983173 -6.198023700050077 -6.599156783065832 -6.888127155191268 -6.934523402678828 -6.651502887282315 -6.573404281721048 -7.0861389883447 -7.603198322762054 -7.525272194852775 -6.969427923461216 -7.13657323298452 -7.506682334229094 -7.827046498298796 -7.609749115663291 -7.463522289720492 -7.79413707204199 -7.854884529248226 -7.894196401393123 -7.574222959060699 -7.879015745890857 -8.028552017925749 -8.051313905122251 -7.801518682958107 -7.869469675347348 -7.889013452546709 -7.80329877126634 -7.614375200697416 -7.624343314729842 -7.858655317009103 -7.887825228278717 -7.834239755420995 -7.831331716738267 -7.81705555584912 -7.723224786095847 -7.567915855025298 -7.345290377416613 -7.213907017473528 -7.159640123482335 -6.820843464832653 -6.75015845222343 -6.300282327958345 -6.317933407379294 -6.087090154217586 -5.942158349938996
369	-7.608678200988858 -7.873787273744606 -7.640323561624616 -7.657278844436052 -7.10718190935904 -7.345733161328339 -7.445633650488052 -7.503134244127697 -7.088020321322857 -6.784879582838196 -7.183221840473749 -7.74124944084524 -7.683912545908244 -7.111344963785476 -7.261595472475962 -7.496967801352096 -7.868007764283522 -7.679297853436111 -7.470437130304082 -7.785845177901376 -7.936399276351652 -7.945903099324253 -7.566830543889401 -7.908524370974375 -8.061143272284301 -8.102404779180848 -7.847154223314193 -8.037780678059868 -8.236326558526594 -8.182277504295691 -8.012805663781444 -8.096497054109465 -8.463067824886812 -8.622329243261179 -9.026321264438058 -9.515059823390555 -9.722875157603765 -9.78088586979657 -9.698679499542823 -9.69128940430349 -9.931838357803926 -10.24521579853357 -10.06620373492649 -10.17637554352194 -9.840759685051326 -9.810907988666791 -9.628051925018616 -9.424442029002286
370	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
