424	0.8326404760574047 0.722644537789614 0.1007351254715979 0.2898040001881187 0.7237801667232258 0.3580791606605686 0.09445115272047815 0.08063547453880207 0.05060823744941038 -0.1393773781190365 0.2167204209984651 0.001107898384185358 0.07392478992678385 0.03145730317687478 0.08587693215616518 0.12147208790793 -0.004584714879787417 0.1457335282069339 0.2844046413044896 0.2161899603670651 0.0741300524563876 0.1600204241748059 0.06425651122978834 0.1914504618336826 0.3477004438228024 0.4313319551637551 0.6482065982508375 1.048511601467312 1.211561935152803 2.326549471348681 2.359359839891531 3.919891314812418 6.304099763364197 6.556718365992749 8.810936095191952 7.460577643212952 6.429227345113386 5.746441408553541 7.999163669079889 5.384094326298338 4.495971608175005 2.268909012788232 4.858004734653824 1.484640150916821 -0.1454048053265666 -0.8754420575543679 1.117625075226246 1.197982662699259
425	-1.32192606633744 -1.04829747740779 -1.391930035745382 -1.022576471920822 -0.3874302587705156 -0.8410036831866866 -0.9994831349968407 -0.9530029898698741 -0.962928157220772 -1.15144501715145 -0.7728802137411399 -0.9456532242999067 -0.9106126039831345 -0.949470139181024 -0.8424759587230696 -0.8183918696275971 -0.9094833879706417 -0.7367899043185977 -0.5572713536959165 -0.6134659067926087 -0.8233236126043417 -0.6087790684897808 -0.83555507189814 -0.6471100841356182 -0.4985072447790677 -0.4163322649859413 -0.2226584278520159 0.1820629616476909 0.2540200791399079 1.616798446435245 1.70544034736295 3.098209612559611 5.776443905811361 6.415512173347896 7.892389387781729 7.035193668615992 6.063875393417054 4.852528306289221 8.472201719777676 5.888868656030478 4.333950114592174 2.634404013220239 5.303026745906376 1.573755523595545 0.08226907799727649 -1.233755517952714 1.532234624465914 0.5680251988014426
426	2.226001778527299 1.774026984886544 1.649550672954418 1.364153335547662 0.9901406555117354 1.200560581602902 1.192053221776145 1.123134653539551 1.098391904878071 1.155283114141065 0.9903671652658445 1.028269259016882 1.024493074488128 1.045831717566222 0.982872646741173 0.9680605122701305 0.9865467997599712 0.9105900079767262 0.8172896108667247 0.8321898174549928 0.9448643915648437 0.7948177592930777 0.9512847911720045 0.8521898895760972 0.788779920654077 0.7781771092875841 0.7502223697113852 0.6494976815829039 0.7111217324274777 0.1696154320805356 0.2062640268692398 -0.06235458870409338 -1.071657264026019 -1.392062108117035 -1.42188527546105 -1.317823469351872 -0.9826487128191737 -0.2128654147522141 -2.38090815225132 -1.449659133623281 -0.5366249221968866 -0.1742416433634191 -1.259212608730533 0.3696933832727211 0.8466482055365644 1.567052295812864 -0.00816914468082273 0.8125554867016014
427	-2.782178546903296 -2.235778199078008 -1.928569017376796 -1.650982955968764 -1.335034262547034 -1.481380373131676 -1.400120220934691 -1.317379048434741 -1.281723968050434 -1.297260812943514 -1.203006543290119 -1.188531122216262 -1.205017716641668 -1.217578983331997 -1.158422720701479 -1.151886779413298 -1.138669512845322 -1.091004217318445 -1.020281044722149 -1.018973567943497 -1.111975359619734 -0.9601222173233137 -1.116726648674744 -1.035353016722599 -1.005063507043863 -1.013938084963483 -1.037968613316617 -1.02539742532138 -1.138773216598799 -0.8025744272083815 -0.8458856581792767 -0.9457397202348822 -0.4062953379165333 -0.09008073628448161 -0.6642591304386163 -0.4115799163894581 -0.5204069550321531 -1.230568323219668 0.6802217614555537 0.3066801257786635 -0.5197910517106632 -0.3320972429092194 0.2230137653580911 -0.7532447700934803 -0.8646285257998467 -1.514308594637151 -0.2294600368233378 -1.219873223945432
428	1.47395224367264 0.9010402479183643 0.5603875739724811 0.3860133458756775 0.3684331996180652 0.2597575780386724 0.3404112632530924 0.2751916285395526 0.1733958460294754 0.1050233932055839 0.003351094196020301 0.05688859181068297 -0.08030737133779359 -0.005683764233480383 0.09142689079754604 -0.01604985865557677 0.06718016749319249 0.08015734253492908 0.08148777746096261 0.1077075102276616 0.02581557231252327 0.1685684379105098 0.02846314278013786 0.1193792689621269 0.001389471050423666 0.1317930273758843 0.3117006058090586 0.6572045530844488 0.8162516840248042 1.72680480795799 2.52936097687628 3.318540817120683 4.484117463488817 5.86211306832056 5.384908371079062 6.527359193227559 6.765963656080878 6.443648244926971 7.250003754808557 7.496165169852156 6.589677095859643 7.605367258127938 7.041321470767 7.356427241989373 7.691503690935357 6.421738882377212 6.190629383716667 4.142153145415629
429	1.816806784674873 1.067193345977221 0.6567541960789062 0.4202394722261117 0.3852514665031963 0.2517297695047575 0.3841704436044771 0.3000528642321447 0.1641541448214715 0.0817607871369161 -0.07589056334345572 0.01249162033898767 -0.1816081932743035 -0.07703488645724847 0.05607053469136636 -0.09351311084081552 0.02974959353572845 0.04041136722189876 0.03710667801633844 0.07763714813507132 -0.03072229243273583 0.168139423783298 -0.02670460971271292 0.09437697678280713 -0.07619680533564203 0.09698163991100084 0.3286398393192822 0.7778231482654285 0.9794054012557395 2.176010630623596 3.273838993596358 4.250646120797188 5.726066618347119 7.619809359272065 6.78580408897901 8.45693868762193 8.845861493539978 8.408443337029508 9.474682151567714 9.962556113936214 8.729704382464172 10.28025644251736 9.367460628388494 9.96618092130768 10.5264762369431 8.794098948595247 8.417702330468662 5.544126168892179
430	5.690373665957392 4.364056781486677 3.911996692465706 3.178550001500705 2.339052693702077 2.74369159721099 2.786358006402983 2.597610025632945 2.482712488533195 2.572087891237118 2.136973696834446 2.261354186762845 2.165600973264978 2.259562552865625 2.180625478025439 2.080880805449032 2.177596507223512 2.014583106727982 1.807358204689632 1.858718177621882 2.058473341310359 1.81768802620076 2.074433028158947 1.910279104107624 1.693595866850846 1.747233569055966 1.787964570484425 1.765042266638608 1.989234665455034 1.328507006862976 1.900208855561822 1.736285632867227 0.1644013217691971 0.3074976920628982 -0.1487026067969999 0.8382309627759762 1.755599918308747 3.253713729952114 -1.042361588404501 1.239140470346889 2.696933585924285 4.20331614594168 1.394525676318165 5.261982488686586 6.571721766067183 7.38205106183384 3.74253295277894 4.25572892223186
431	2.593453358844591 1.781546737627361 1.199390147806711 0.9616361463364285 0.9316487008277391 0.7857496451421062 0.8014849114777873 0.7028260173951377 0.574508739645096 0.4679321360456672 0.395206789058323 0.4095285647548078 0.2766917275015303 0.3546845342588528 0.4547701144859689 0.3410067015210615 0.4052709491527146 0.4339264409313117 0.4408239497550219 0.4565467842742706 0.3666510777727346 0.4959615511033252 0.3691017792027652 0.4695488179967776 0.3599311962641049 0.5220640960745695 0.7682515291009345 1.220877804321538 1.459997200669982 2.575764467209973 3.479763599417323 4.672516841673209 6.248759123508857 7.723917293706351 7.788508672399741 8.721232975385488 8.822378614721172 8.545673760693049 9.301116814455877 9.19024709870166 8.264548124697358 8.911696695610324 8.614120452996389 8.61258168485041 8.708400174746011 7.360161643757455 7.105039588417418 5.149505770096575
432	-1.286295357787301 -1.128576078605551 -0.8357956722065372 -0.8162365991479864 -0.8278002558901517 -0.7918670542087811 -0.632292824688693 -0.6037767504738593 -0.6019842991946878 -0.5567832268674239 -0.6702974339193825 -0.5685803242441965 -0.6401104049438736 -0.6107001118961602 -0.5763104111542107 -0.6147971192138064 -0.539268695269294 -0.5685447664289137 -0.5852387320819094 -0.552209960017348 -0.5664790547362518 -0.4862826673937856 -0.564426028296391 -0.5479296814117496 -0.6225654761932632 -0.6236586565513452 -0.6688262984018984 -0.7207120666618976 -0.7951490720777709 -0.8055712877135942 -0.6269194946255195 -1.049661492341404 -1.366585138963309 -0.941431736598083 -2.190547847392324 -1.260638437597943 -0.8660885073943198 -1.044960433676613 -0.734862275067093 0.1228013410331608 -0.1909365816989789 1.000743989192113 0.1578382763000224 1.020956733673271 1.663173567257017 1.281162929624458 1.106768666011547 0.04929514150507285
433	1.357384501996758 1.019164134570361 0.970679307033477 0.7590073993142867 0.4981127917370137 0.6379314632380961 0.6856351749755196 0.6380678178166069 0.6088108248184166 0.6513347441857908 0.4950031108823874 0.5552798659375517 0.5159670390890216 0.5479465259308398 0.5265200239978051 0.4923907170488858 0.5360335519806162 0.4778223704652685 0.409710170244565 0.4321686955292084 0.4949469203571786 0.4322183208838842 0.5002250936572272 0.4484680346558245 0.3699904436385941 0.3788963819697732 0.3702190424717431 0.3308840386244566 0.3728283481894091 0.1148671423092899 0.289653842177286 0.09083439261685172 -0.537826807734867 -0.467457531422172 -0.887307591657059 -0.41953547478734 -0.05327221803187164 0.3834290097067338 -0.9119109417838073 -0.01164750138777015 0.412616202779291 1.111996257491671 0.07062120521998945 1.457721462628934 2.00029213909162 2.228583046221846 1.075828018824167 1.090976266762361
434	-0.6474588507833561 -0.4659547527471768 -0.5283846644829888 -0.37894379517949 -0.1681182301268228 -0.2990531076112172 -0.3682490243022072 -0.3428336291433919 -0.3290790339497059 -0.3803526481840012 -0.2368258268453379 -0.3047422899249866 -0.2685748538677977 -0.294486482234694 -0.2766120858273262 -0.2498075720749157 -0.2953581825311276 -0.2403709059496254 -0.1815099439091036 -0.20507287207277 -0.2596074399079653 -0.215338688914951 -0.2640986846992021 -0.2181281038069372 -0.1479820566194511 -0.1429280055482537 -0.10864257642644 -0.03293521307055157 -0.03422686405718532 0.2590145748547497 0.149266620988114 0.4826907801753481 1.170677276000826 1.138485463384165 1.731578185493714 1.237445218133905 0.8703926919080174 0.5327843419270021 1.573325643167216 0.6668148212873872 0.3180000647457014 -0.4366235404947089 0.5506239501687205 -0.7421171529159161 -1.301382672525519 -1.50962924253737 -0.562606984262035 -0.5090108798363229
435	-1.30044857462161 -1.402343075440089 -1.404523357624332 -1.346382558510326 -1.087400856882951 -1.328613538174615 -1.104622668109805 -1.093866617212774 -1.176834164432802 -1.251542955025547 -1.324860038310384 -1.213127765541324 -1.410404254474591 -1.325946531793046 -1.149795945286732 -1.280351586133057 -1.145799724498594 -1.099252772321039 -1.040564909484631 -0.9972920970295768 -1.178995783840663 -0.8508130954686588 -1.179482762945038 -0.9971249473108894 -1.131812428545665 -0.9920861690909117 -0.8261757211444081 -0.4419004178762378 -0.3907033522201468 0.9408782927626205 1.880120870463184 2.529071202270662 4.218113961200592 6.225156123400656 4.702346996376419 6.573283015638573 6.893907505984832 5.82444036132088 8.568980241490205 8.833668664232526 6.946194110536569 8.712593644926759 8.255196604924469 8.059855018994043 8.580160395909083 6.413161564953766 7.237551750321669 3.628693512794265
436	-1.96519253070383 -1.851662358074982 -1.747398977709985 -1.605172926260704 -1.295573645182872 -1.53195451822809 -1.333341499083562 -1.296164691006998 -1.347044211903751 -1.41003208335775 -1.431893313423313 -1.342198849751175 -1.498269315760861 -1.438364145165614 -1.283083629279234 -1.380288563381981 -1.273369092795329 -1.220714531746389 -1.150746731277493 -1.117472218778301 -1.28910802791796 -0.9852524994486489 -1.291173826019885 -1.123158815745696 -1.214840514645937 -1.111116715598706 -0.9923484044098897 -0.6936322406931 -0.6938581666358047 0.4430688950448592 1.144511107653052 1.609060089560371 3.093599575620233 4.736339332077034 3.379771631495683 4.891793399865051 5.095271105605713 4.028429955423618 6.798638369465816 6.862076063084708 5.129818538742676 6.536785599248311 6.38992105044064 5.888903219675515 6.242097019333137 4.359036016647504 5.444176233425158 2.344003651061239
437	-0.266431839329468 -0.8106368284996458 -0.3493188513795635 -0.7622037829526064 -1.213326600923382 -0.9830443942745176 -0.4059524475126857 -0.4529193344944989 -0.5738962836562101 -0.437438022194861 -1.073156766370092 -0.6572083585394429 -1.023606653275729 -0.8339881821279413 -0.6958794158041297 -0.9397848034293567 -0.598301750128266 -0.7590814662080082 -0.9098185321337861 -0.7632880388588547 -0.7697320033504929 -0.5336490104266153 -0.7537870386950132 -0.716955195413049 -1.137580990732999 -1.023693977960181 -1.019320936895988 -0.950208128630406 -0.964224176588106 -0.6741487812841276 0.723441648395694 -0.1254080032266015 -1.053455238453199 1.315140765136847 -3.152563888392185 1.036734613343001 2.880426513389396 2.81194428028124 2.289931884947962 6.244085014150778 5.323391446000534 10.49292533095055 6.108899575523743 10.88904242132606 13.76463667409401 12.06440859169377 9.610496350432692 5.104456309673429
438	-0.6093057296527009 -0.9304918108708207 -0.6139862926779434 -0.8448289675058189 -1.062265357384303 -0.968972220135335 -0.5572489146044922 -0.578836127854311 -0.6673019938324872 -0.5947157602049344 -1.004062822904837 -0.7193137502240812 -0.9875288149638696 -0.8534032930848001 -0.7306047544061323 -0.9076646192626914 -0.6663831104883143 -0.7568110617081074 -0.836975214792849 -0.7362802403326405 -0.7789924511097881 -0.5604766220309015 -0.7693121345414271 -0.7080764546474559 -0.9963074622323473 -0.9004592970060968 -0.8708419376252248 -0.7594887317734992 -0.7683043341748949 -0.3276787291092561 0.7194925733391582 0.2846361326257298 0.02877420551240645 1.905430865102203 -1.241242344328761 1.763883469128301 2.982456735595026 2.699063741172437 2.989781755765279 5.51925855751637 4.543871943926924 8.148760350313584 5.32683619993676 8.255006911078736 10.16361767815073 8.658214127650638 7.340849098907235 3.776830509477393
439	2.676035924204655 1.962191625520705 1.559688335428056 1.269258667397241 1.05384863261912 1.079721862184238 1.088017136553067 0.9940897588822563 0.9054134390813224 0.8736117156230619 0.7411638067407237 0.7718569337870358 0.689973376657173 0.7478690130456997 0.774390776365723 0.6986522374653434 0.7479623745055876 0.7241081130391943 0.6785455057912909 0.6964089089196197 0.7025867858858642 0.7013645870568528 0.7074667258445856 0.7147285386238701 0.6149797568173339 0.7049458600680117 0.834336637344732 1.046867344334319 1.218744171973564 1.590424040692763 2.146672870975995 2.69875432485747 3.08818034336466 3.798066747209609 3.792925017404848 4.418228101602685 4.66350897615734 4.902878203393702 4.210373150647277 4.65556647457078 4.584978450269407 5.184065219540302 4.417225784570825 5.295355041635405 5.617801898223673 5.194888997673467 4.208935405966991 3.466091320130274
440	0.562839445711902 0.3832930635933268 0.427566656759322 0.2938243305772454 0.1184362112863401 0.2208507233271587 0.2919053132532442 0.2681246400418269 0.2500292798337615 0.2900787419232768 0.1589030839901109 0.2239410770242038 0.1810331393879805 0.2089942928041984 0.202692673703692 0.1712882138398791 0.2184969687872917 0.1725150550070859 0.1232395635741645 0.1461972094262087 0.1847982495063388 0.1623262427271263 0.1887857821728466 0.1579650836851144 0.08820968602656465 0.09278764167551094 0.07425180155667425 0.03242149519315107 0.04018402440242669 -0.1403759247223735 0.01380528244983003 -0.2303589690314235 -0.7353127945321745 -0.5928089837798276 -1.180962735402315 -0.6466893389549982 -0.3070214406306113 -0.0604982648336158 -0.8459907117356016 -0.03658581821143259 0.1724453300313935 0.926810130218638 0.0302854806539666 1.162626324511636 1.680469099931496 1.745560605679465 0.9408252846426522 0.7012140287108036
441	-1.637799011945428 -1.363454882907842 -1.088234145512199 -0.9881609438758611 -0.8997489974331001 -0.9190873595958809 -0.8030644790333676 -0.7594469131287085 -0.744587224189781 -0.7204859884651514 -0.7560888460198811 -0.6933837856600753 -0.736322964608539 -0.7250221210713225 -0.6899770729620471 -0.707432612595187 -0.6614627827480015 -0.6648444621934438 -0.6535363244913328 -0.6344625784474587 -0.6682479627814173 -0.5797946328354318 -0.6685419210526654 -0.637204015628085 -0.6685435567005394 -0.6758397716136662 -0.7151942583331172 -0.7526103769427855 -0.835371397573185 -0.7686255047410345 -0.7007809496401078 -1.004249628502905 -1.065205359527925 -0.7618009037632268 -1.656167757331065 -1.066829384727139 -0.8739962206428696 -1.182499361355568 -0.4515486061157656 -0.06508526847413633 -0.4701284162682686 0.2580373215300264 -0.05557043669657813 0.1513554567906555 0.4865737589243765 0.1053618153156204 0.3946488392254933 -0.4633225782012346
