430	16.2819 11.1344 8.30318 2.18861 -2.76415 -2.76415 2.88533 1.91457 -2.76415 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 2.64082 1.99737 1.28866 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.20132 2.64082 -2.76415 2.64082 1.22816 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 2.63565 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 0.853603 0.801733 4.76421 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 1.88188 -2.76415 3.24416 -2.76415 5.25073 18.8557 -2.76415 -2.76415 17.4402 6.75403 20.2713 -2.76415 -2.76415 -2.76415 14.7377 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -0.227465 -0.208965 2.8982 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 -0.718339 -2.76415 -1.21212 -2.76415 -1.40885 -2.76415 -2.76415 -2.76415 -2.76415 -0.877081 17.1828 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 0.339708 0.339644 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 0.326286 -2.76415 0.422241 -2.76415 0.614727 -2.76415 2.76951 2.51213 2.3191 0.825869 1.6113 2.12606 2.38344 2.51213 2.38344 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -0.288235 -0.304687 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 0.094225 2.38344 0.378469 -2.76415 0.574861 2.8982 -2.76415 2.62795 2.12606 0.435139 1.73999 3.41296 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -0.932103 -1.01786 -2.76415 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 0.76574 11.6491 2.34037 -2.76415 4.75184 21.6869 -2.76415 -2.76415 -2.76415 6.666 17.8262 -2.76415 20.889 -2.76415 19.1131 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -0.959431 -1.07929 1.86868 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.56917 -2.76415 3.90703 20.1426 6.79908 17.3115 -2.76415 -2.76415 -2.76415 8.24726 17.0541 17.0541 17.8262 -2.76415 -2.76415 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -0.485703 -0.487602 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 -0.798808 9.84746 -0.983488 -2.76415 0.269788 -2.76415 -2.76415 -2.76415 -2.76415 3.15788 20.889 -2.76415 17.8262 -2.76415 -2.76415 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -0.378342 -0.379678 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -0.633083 -2.76415 -0.781959 -2.76415 0.221245 -2.76415 -2.76415 18.0836 -2.76415 2.5351 -2.76415 15.7672 -2.76415 -2.76415 -2.76415 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 0.511242 0.442412 2.64082 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 2.00318 14.7377 3.66228 17.6975 5.5804 -2.76415 -2.76415 16.7967 14.0299 6.34221 -2.76415 -2.76415 16.2819 -2.76415 15.7672 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.108308 0.114724 1.86868 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 -0.0690309 1.86868 -0.187917 1.35392 -0.155124 -2.76415 0.967855 2.64082 -2.76415 0.136381 -2.76415 2.12606 -2.76415 1.35392 2.25475 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606 -2.76415 -0.56629 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.513435 1.35392 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.86868 -2.76415 -0.494531 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344 2.12606 -0.495932 -2.76415 2.64082 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -0.465421 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 20.6574 18.8557 10.7578 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -0.218102 2.38344 -2.76415 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 -0.162152 -2.76415 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 2.81052 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.202814 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 0.16398 -2.76415 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 19.3705 -2.76415 7.41459 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868 1.35392 -0.864488 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -0.767409 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 18.3152 3.76648 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 0.0566862 -2.76415 -2.76415 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 0.081179 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.181939 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868 -2.76415 0.00728183 1.86868 1.35392 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 0.00430584 0.839165 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.839165 -1.25081 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415 1.6113 -0.499706 1.35392 -2.76415 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 -0.45628 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -2.76415 -2.76415 -0.909172 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -0.561957 0.710475 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 -0.496294 -2.76415 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 17.942 17.5688 8.5508 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606 -2.76415 -0.44567 1.86868 1.86868 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 -0.391168 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 5.64214 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -0.587916 -2.76415 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -0.524546 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -2.76415 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 4.4949 -2.76415 4.95744 -2.76415 20.889 11.6491 14.995 -2.76415 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -0.760893 3.92772 3.12984 5.98676 -2.76415 -2.76415 2.12606 -0.38025 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.38685 -2.76415 -1.27428 -2.76415 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 0.569621 -2.76415 -2.76415 3.54165 2.64082 -2.76415 -2.76415 0.0814544 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 -2.76415 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 5.18105 16.7967 5.52952 -2.76415 16.7967 -2.76415 -2.76415 16.2819 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 -0.0721653 3.79903 -2.76415 3.15558 2.76951 2.64082 -2.76415 -0.0283792 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -0.295745 1.48261 -0.300421 1.86868 1.86868 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -1.51045 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.77681 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -2.76415 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -1.76314 -2.76415 -1.56567 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 -0.272562 -2.76415 2.38344 2.64082 -2.76415 -2.76415 -2.76415 -0.569327 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 -2.76415 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 10.9595 19.6021 11.5695 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 11.1344 8.81794
457	6.11545 -0.496205 -2.76415 -2.76415 1.35392 -2.76415 0.581785 0.839165 -0.550155 0.581785 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 1.43972 -2.76415 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 5.56358 -2.76415 6.23921 18.5984 -2.76415 17.9549 18.8557 16.5393 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 -1.15658 3.12984 2.38344 1.86868 2.12606 -2.76415 1.73999 -0.768789 -2.76415 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -2.76415 -2.76415 -2.76415 0.839165 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 2.22131 -2.76415 2.7397 16.5393 -2.76415 -2.76415 -2.76415 14.609 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -0.548028 -2.76415 0.839165 4.1851 3.79903 0.324406 0.0670259 -0.430601 -2.76415 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 0.324406 -2.76415 -2.76415 0.00268101 -2.76415 0.324406 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.45803 17.4402 1.97202 -2.76415 12.1639 -2.76415 -2.76415 -2.76415 18.0836 13.4508 12.6786 -2.76415
460	6.7589 0.241726 -2.76415 -2.76415 2.38344 -2.76415 1.86868 -2.76415 -0.0340543 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 1.35392 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 3.04254 -2.76415 3.41109 17.0541 17.3115 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 12.936 8.17449
461	7.38948 -0.419339 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -0.271768 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.48261 -2.76415 1.35392 -0.149076 1.6113 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.35392 1.22523 -2.76415 1.35392 -2.76415 -2.76415 0.0756074 2.38344 0.628403 1.6113 2.8982 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 -0.948671 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 -1.77038 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -1.00089 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.22523 -0.78956 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.10493 -2.76415 -1.50313 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -1.27306 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -0.148884 1.73999 -2.76415 1.86868 1.35392 2.12606 -0.239162 -2.76415 1.86868 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -0.200197 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 4.69986 5.34331 7.27366 1.29581 12.4213 2.71786 15.1237 -2.76415 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.36931 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -1.60867 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -0.858203 -2.76415 -2.76415 1.35392 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -0.654297 -2.76415 1.09654 2.12606 0.839165 -2.76415 0.839165 -2.76415 1.35392 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -1.45592 -2.76415 -2.20973 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.70309 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -0.0019584 -2.76415 3.92772 -2.76415 2.12606 -2.76415 -0.386152 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.51744 -2.76415 -0.272196 0.581785 -2.76415 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 7.27366 3.47262 7.53104 7.3772 11.1344 -2.76415 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 7.35284 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 0.283291 -2.76415 -2.76415 4.1851 -2.76415 1.86868 -0.184237 0.839165 -2.76415 0.581785 1.09654 0.839165 0.581785 0.839165 1.35392 -0.00123137 0.710475 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.324406 0.324406 -2.76415 -2.76415 -2.76415 6.24414 3.32876 12.4213 7.42995 13.9655 13.9655 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 4.36508 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 -0.326527 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.348231 -2.76415 0.710475 0.324406 0.710475 0.839165 -2.76415 -2.76415 0.324406 -0.401178 0.453096 -2.76415 0.710475 -2.76415 -2.76415 0.581785 -2.76415 0.667579 0.581785 1.6113 -2.76415 -2.76415 10.6196 1.21781 -2.76415 2.14014 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 5.83487 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 -1.15886 1.35392 -2.76415 -2.76415 0.324406 0.324406 -0.656869 -2.76415 0.839165 0.324406 0.581785 -2.76415 -2.76415 0.839165 0.710475 -0.492524 -2.76415 0.581785 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -2.76415 0.324406 -2.76415 -2.76415 -0.697947 0.839165 -0.820588 -2.76415 1.09654 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -1.33633 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -2.56358 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -1.43468 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -1.14418 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.73641 -2.76415 -2.51439 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.88832 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -1.57282 -2.76415 -2.76415 0.581785 -2.76415 0.581785 -1.08914 -2.76415 -2.76415 0.324406 0.839165 -2.76415 0.839165 -2.76415 0.453096 -0.963192 -2.76415 0.453096 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 0.775134 -2.76415 1.87721 17.4402 -2.76415 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 5.22496 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296 -0.289002 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 -0.141233 -2.76415 -0.275887 1.09654 1.86868 -2.76415 0.0436606 -2.76415 7.27366 -2.76415 12.936 -2.76415 -2.76415 -2.76415 5.96093 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -2.76415 -2.76415 1.86868 -0.216989 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 -0.216825 0.581785 -0.322557 0.581785 -2.76415 -2.76415 0.212024 -2.76415 -2.76415 8.81794 9.84746 -2.76415 13.4508 -2.76415 6.42354 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 0.464209 -2.76415 1.35392 2.12606 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -2.76415 1.09654 0.581785 0.839165 0.070589 1.09654 0.072944 -2.76415 -2.76415 2.12606 0.772538 -2.76415 4.1851 -2.76415 10.1048 10.1048 -2.76415 13.0647 4.83225 -2.76415 -2.76415 16.2176 -2.76415 -2.76415 -2.76415 -2.76415 18.4611 -2.76415 -2.76415 -2.76415 -2.76415
474	6.50152 5.98676 -2.76415 -2.76415 -0.156859 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.09654 1.35392 -0.208623 1.6113 -0.284408 -2.76415 -2.76415 2.51213 0.229205 -2.76415 5.72938 -2.76415 10.6196 -2.76415 11.6491 12.936 5.39748 -2.76415 -2.76415 -2.76415 14.0942 -2.76415 -2.76415 13.7082 13.9655 12.6786 -2.76415 12.6786 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 -0.886067 1.22523 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -0.633823 -2.76415 -0.649726 0.581785 0.324406 -2.76415 -0.693986 -2.76415 0.581785 0.839165 -2.76415 1.86868 -2.76415 -2.76415 -0.979508 1.6113 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
476	1.35392 -2.76415 -2.76415 0.967855 -1.26866 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -0.907553 -2.76415 -0.95502 -2.76415 -2.76415 -2.76415 -0.923331 -2.76415 0.581785 -2.76415 1.6113 0.839165 -2.76415 1.35392 -0.0132827 -2.76415 1.35392 -2.76415 -2.76415 0.839165 1.48261 3.41296 -2.76415 1.35392 -2.76415 1.35392 0.967855
477	-2.76415 2.12606 1.09654 -2.76415 -0.749447 1.09654 1.35392 1.35392 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.09654 -0.778095 -2.76415 -0.853749 -2.76415 1.35392 3.12984 -0.0473037 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 6.35487 17.4402 -2.76415 17.556 -2.76415 -2.76415 17.5688 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415 -0.670651 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.09654 1.48261 -0.752434 1.6113 -0.842559 1.09654 -2.76415 2.12606 0.105612 4.1851 8.03293 -2.76415 10.877 15.5098 -2.76415 19.1131 7.80265 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 14.2229 -2.76415 -2.76415 14.7377 -2.76415 10.6196 11.6491
479	-2.76415 -2.76415 -2.76415 -2.76415 -0.485859 2.25475 2.12606 -2.76415 0.839165 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -0.633034 1.22523 -0.707578 -2.76415 -2.76415 -2.76415 0.234635 5.21462 6.30848 6.11545 -2.76415 11.3917 -2.76415 -2.76415 7.51228 14.995 12.936 12.936 15.8959 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 11.07 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951 -0.672143 -2.76415 -2.76415 2.12606 1.09654 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.86868 -2.76415 -2.76415 -0.412495 -2.76415 -0.405526 0.839165 2.62795 -2.76415 -0.682956 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.85346 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
481	-2.76415 -0.223996 -2.76415 -2.76415 -2.76415 2.64082 -0.431323 2.64082 -0.507999 -0.616255 -2.76415 -2.76415 2.06172 2.12606 1.86868 1.86868 1.48261 1.93303 -2.76415 2.38344 -2.76415 2.64082 -2.76415 2.12606 2.38344 2.12606 -0.18819 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 8.28128 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
