421	-2.76415 -2.76415 0.967855 -0.674391 1.09654 0.581785 1.09654 -0.78039 -2.76415 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -2.76415 0.839165 -0.300553 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 0.839165 0.0389866 0.581785 -2.76415 2.12606 2.85963 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 7.92329 16.2819 -2.76415 17.8262 -2.76415 18.8557 17.5688 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 6.50152 1.89625 3.41296 2.64082 -2.76415 1.90448 2.12606 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 0.693636 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 0.446016 1.99737 -2.76415 2.12606 -0.152703 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 2.80786 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 7.27366 2.47957 -2.76415 2.8982 2.8982 2.28535 5.472 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 2.04027 -2.76415 1.25876 -2.76415 -2.76415 -2.76415 1.99737 -2.76415 2.18397 1.03539 -2.76415 -2.76415 2.51213 0.479849 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 2.43998 -2.76415 15.2524 14.4803 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 1.61689 -2.76415 3.79903 1.09654 1.11897 3.92772 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.27154 1.35392 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 1.47011 0.839165 -2.76415 0.710475 3.53376 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 7.06753 17.0541 18.5984 -2.76415 17.8262 19.2418 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 0.537247 3.41296 3.12984 -2.76415 0.274107 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 1.86868 -2.76415 0.487878 2.12606 -2.76415 1.86868 -2.76415 1.86868 1.86868 0.69079 -2.76415 2.8982 2.38344 2.58992 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 5.99004 -2.76415 18.5984 -2.76415 18.0707 18.0836 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 2.24566 -2.76415 -2.76415 2.8982 1.98008 1.99737 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.09654 1.35118 1.09654 1.6113 -2.76415 2.38344 1.6113 -2.76415 1.14292 1.35392 1.35392 -2.76415 0.120385 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -0.697207 1.6113 -2.76415 1.99737 1.6113 1.86868 -2.76415 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -1.91099 -2.76415 -2.76415 -2.76415 -1.6733 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 -1.14948 1.86868 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.995748 1.35392 -2.76415 1.6113 -0.358903 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -0.17961 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 -0.190879 2.64082 2.51213 -2.76415 -0.111569 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -0.326362 2.38344 -2.76415 1.86868 1.09654 -2.76415 1.86868 -0.237021 -2.76415 1.86868 -2.76415 1.02053 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 5.12052 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 17.0541 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 -0.251438 -2.76415 -2.76415 4.95724 -0.26032 -2.76415 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 2.8982 -2.76415 -0.290734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.0693106 -2.76415 -2.76415 3.41296 2.31102 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 8.35258 -2.76415 -2.76415 -2.76415 24.7755 22.9738 -2.76415 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 8.30318 2.90416 -2.76415 -2.76415 2.88533 2.56734 -2.76415 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 2.64082 1.99737 1.65047 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.4524 2.64082 -2.76415 2.64082 1.04702 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 2.67534 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 1.03789 0.869795 4.76421 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 1.1111 -2.76415 2.15671 -2.76415 4.05012 18.8557 -2.76415 -2.76415 17.4402 7.83336 20.2713 -2.76415 -2.76415 -2.76415 14.7377 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -0.632818 -0.771978 2.8982 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 -1.53802 -2.76415 -1.96291 -2.76415 -1.99402 -2.76415 -2.76415 -2.76415 -2.76415 -0.27929 17.1828 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 0.821443 0.854084 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 0.084433 -2.76415 -0.185127 -2.76415 -0.324072 -2.76415 2.76951 2.51213 2.3191 1.02041 1.6113 2.12606 2.38344 2.51213 2.38344 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -0.0938129 -0.0767548 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 0.27509 2.38344 0.43232 -2.76415 0.483517 2.8982 -2.76415 2.62795 2.12606 -0.184417 1.73999 3.41296 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -0.912954 -1.2448 -2.76415 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 0.605522 11.6491 2.36859 -2.76415 4.99412 21.6869 -2.76415 -2.76415 -2.76415 7.01776 17.8262 -2.76415 20.889 -2.76415 19.1131 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -0.898438 -1.14361 1.86868 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.21028 -2.76415 4.78345 20.1426 7.81825 17.3115 -2.76415 -2.76415 -2.76415 7.39597 17.0541 17.0541 17.8262 -2.76415 -2.76415 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 0.181468 -0.161398 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 -1.98222 9.84746 -2.25177 -2.76415 -1.12742 -2.76415 -2.76415 -2.76415 -2.76415 5.59839 20.889 -2.76415 17.8262 -2.76415 -2.76415 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -0.546514 -0.882006 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -1.61804 -2.76415 -1.46789 -2.76415 -0.195174 -2.76415 -2.76415 18.0836 -2.76415 4.48737 -2.76415 15.7672 -2.76415 -2.76415 -2.76415 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 0.821618 0.806406 2.64082 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 2.66494 14.7377 4.32702 17.6975 6.13323 -2.76415 -2.76415 16.7967 14.0299 6.07482 -2.76415 -2.76415 16.2819 -2.76415 15.7672 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.249706 0.226756 1.86868 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 -0.377329 1.86868 -0.626747 1.35392 -0.695231 -2.76415 0.967855 2.64082 -2.76415 0.489145 -2.76415 2.12606 -2.76415 1.35392 2.25475 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606 -2.76415 -0.844837 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.804335 1.35392 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.86868 -2.76415 -0.620604 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344 2.12606 -1.02997 -2.76415 2.64082 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -0.668618 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 20.6574 18.8557 11.4104 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -0.143173 2.38344 -2.76415 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 -0.180681 -2.76415 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 2.70909 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.214344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 0.399768 -2.76415 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 19.3705 -2.76415 7.47395 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868 1.35392 -0.989881 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -0.899835 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 18.3152 3.74416 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 0.403322 -2.76415 -2.76415 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 0.282614 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.0990962 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868 -2.76415 0.0258373 1.86868 1.35392 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 0.000896054 0.839165 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.839165 -1.33119 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415 1.6113 -0.452813 1.35392 -2.76415 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 -0.445594 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -2.76415 -2.76415 -1.14385 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -0.742873 0.710475 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 -0.542329 -2.76415 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 17.942 17.5688 9.0075 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606 -2.76415 -0.68013 1.86868 1.86868 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 -0.604489 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 5.14716 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -1.06 -2.76415 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -0.733198 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -2.76415 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 4.00433 -2.76415 4.74336 -2.76415 20.889 11.6491 14.995 -2.76415 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -0.534867 3.92772 3.12984 5.98676 -2.76415 -2.76415 2.12606 -0.19557 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.12672 -2.76415 -1.15057 -2.76415 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 0.913354 -2.76415 -2.76415 3.54165 2.64082 -2.76415 -2.76415 0.265641 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 -2.76415 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 4.82666 16.7967 6.07096 -2.76415 16.7967 -2.76415 -2.76415 16.2819 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 0.324778 3.79903 -2.76415 3.15558 2.76951 2.64082 -2.76415 0.193906 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -0.573039 1.48261 -0.340393 1.86868 1.86868 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -1.97436 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.94833 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -2.76415 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.13311 -2.76415 -1.75116 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 -0.909807 -2.76415 2.38344 2.64082 -2.76415 -2.76415 -2.76415 -0.948872 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 -2.76415 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 11.2699 19.6021 9.08915 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 11.1344 8.81794
457	6.11545 0.429967 -2.76415 -2.76415 1.35392 -2.76415 0.581785 0.839165 0.0158548 0.581785 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 1.43972 -2.76415 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 4.55674 -2.76415 7.05209 18.5984 -2.76415 17.9549 18.8557 16.5393 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 -1.37944 3.12984 2.38344 1.86868 2.12606 -2.76415 1.73999 -0.789602 -2.76415 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -2.76415 -2.76415 -2.76415 0.839165 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 1.22941 -2.76415 3.26221 16.5393 -2.76415 -2.76415 -2.76415 14.609 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -0.372315 -2.76415 0.839165 4.1851 3.79903 0.324406 0.0670259 -0.243455 -2.76415 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 0.324406 -2.76415 -2.76415 0.00268101 -2.76415 0.324406 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.677754 17.4402 3.87238 -2.76415 12.1639 -2.76415 -2.76415 -2.76415 18.0836 13.4508 12.6786 -2.76415
460	6.7589 1.23923 -2.76415 -2.76415 2.38344 -2.76415 1.86868 -2.76415 0.546052 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 1.35392 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 2.10905 -2.76415 4.62351 17.0541 17.3115 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 12.936 8.17449
461	7.38948 -0.355047 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -0.203926 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.48261 -2.76415 1.35392 -0.103825 1.6113 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.35392 1.22523 -2.76415 1.35392 -2.76415 -2.76415 0.319007 2.38344 1.08933 1.6113 2.8982 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 -0.894749 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 -2.5078 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -1.43631 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.22523 -1.07308 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.33784 -2.76415 -1.68049 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -1.7372 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -0.548061 1.73999 -2.76415 1.86868 1.35392 2.12606 -0.477268 -2.76415 1.86868 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -0.316983 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 4.69986 5.34331 7.27366 1.54794 12.4213 3.27953 15.1237 -2.76415 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.52173 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -2.17211 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -1.1827 -2.76415 -2.76415 1.35392 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -0.881429 -2.76415 1.09654 2.12606 0.839165 -2.76415 0.839165 -2.76415 1.35392 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -1.67308 -2.76415 -2.36212 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.20297 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 0.155919 -2.76415 3.92772 -2.76415 2.12606 -2.76415 -0.232989 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.51744 -2.76415 -0.0950068 0.581785 -2.76415 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 7.27366 3.72362 7.53104 7.32479 11.1344 -2.76415 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 7.79109 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 0.523647 -2.76415 -2.76415 4.1851 -2.76415 1.86868 0.0567817 0.839165 -2.76415 0.581785 1.09654 0.839165 0.581785 0.839165 1.35392 0.203137 0.710475 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.324406 0.324406 -2.76415 -2.76415 -2.76415 6.24414 4.07401 12.4213 8.54316 13.9655 13.9655 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 4.77476 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 0.937184 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.392813 -2.76415 0.710475 0.324406 0.710475 0.839165 -2.76415 -2.76415 0.324406 0.181145 0.453096 -2.76415 0.710475 -2.76415 -2.76415 0.581785 -2.76415 0.667579 0.581785 1.6113 -2.76415 -2.76415 10.6196 0.594543 -2.76415 -0.157358 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 6.10236 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 -1.06377 1.35392 -2.76415 -2.76415 0.324406 0.324406 -0.587324 -2.76415 0.839165 0.324406 0.581785 -2.76415 -2.76415 0.839165 0.710475 -0.431497 -2.76415 0.581785 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -2.76415 0.324406 -2.76415 -2.76415 -0.683795 0.839165 -0.859958 -2.76415 1.09654 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -1.43349 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -3.00434 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -1.69769 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -1.29146 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.04379 -2.76415 -3.00311 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.39049 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -2.32355 -2.76415 -2.76415 0.581785 -2.76415 0.581785 -1.55028 -2.76415 -2.76415 0.324406 0.839165 -2.76415 0.839165 -2.76415 0.453096 -1.18955 -2.76415 0.453096 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 0.356451 -2.76415 1.04715 17.4402 -2.76415 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 4.78932 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296 0.0306187 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 0.1934 -2.76415 -0.146482 1.09654 1.86868 -2.76415 -0.506308 -2.76415 7.27366 -2.76415 12.936 -2.76415 -2.76415 -2.76415 5.74038 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -2.76415 -2.76415 1.86868 -0.664868 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 -0.470255 0.581785 -0.636272 0.581785 -2.76415 -2.76415 -0.0893896 -2.76415 -2.76415 8.81794 9.84746 -2.76415 13.4508 -2.76415 7.45865 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
